# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4516634074494106,12.676474133482063,0.7961958145758943,-179.6726950571025,2.9033268148988207,2.0,-0.01195047397579648,180.0,-1.9859782510698465,0.0
 1.4550879802586323,12.666519907458035,0.7961401315792044,-179.6794961842208,2.910175960517264,2.0,-0.010756781705237998,180.0,-1.7918008198001318,0.0
 1.4585194321067134,12.656522154396727,0.7960852780000967,-179.6856446624553,2.9170388642134264,2.0,-0.00958643339607346,180.0,-1.6005976796412975,0.0
 1.4619578591893134,12.646480452078277,0.7960311478723013,-179.69114820086534,2.9239157183786264,2.0,-0.008439320473491474,180.0,-1.4123754888297104,0.0
 1.4654033566899294,12.636394378282825,0.7959776352295481,-179.69601453708202,2.9308067133798583,2.0,-0.007315326206738273,180.0,-1.227139015976077,0.0
 1.468856018788456,12.626263510790505,0.7959246341055667,-179.7002514334521,2.9377120375769117,2.0,-0.006214325360397532,180.0,-1.0448911900480213,0.0
 1.4723159386696074,12.61608742738146,0.795872038534087,-179.7038666732542,2.9446318773392144,2.0,-0.005136172958864928,180.0,-0.8656331546436373,0.0
 1.4757832085312186,12.605865705835825,0.7958197425488385,-179.7068680570025,2.9515664170624367,2.0,-0.004080730143134334,180.0,-0.6893643257075763,0.0
 1.4792579195924094,12.595597923933745,0.7957676401835514,-179.70926339885023,2.9585158391848183,2.0,-0.0030478346265004354,180.0,-0.5160824411203271,0.0
 1.4827401621016414,12.585283659455355,0.7957156254719553,-179.71106052306496,2.9654803242032823,2.0,-0.002037322199527984,180.0,-0.34578362076020075,0.0
 1.486230025344642,12.574922490180793,0.79566359244778,-179.7122672606131,2.9724600506892838,2.0,-0.001049022311970694,180.0,-0.17846241625056258,0.0
 1.48972759765222,12.564513993890198,0.7956114351447551,-179.71289144581812,2.9794551953044395,2.0,0.00023349804604110914,180.0,0.029897168221530518,0.0
 1.4967462180557682,12.54355333138147,0.7955063238370763,-179.71268160894326,2.993492436111536,2.0,-0.04532316422764994,180.0,-10.328250835276647,0.0
 1.5009741099626464,12.530883526860157,0.7954524448677073,-179.7563483370619,3.0,1.5391982651867673,-0.12139358859080604,180.0,-20.857343911602005,0.0
 1.5052009325298683,12.5182031058537,0.7954180321953538,-179.8445086289998,3.0,0.0,-0.12012777274099419,180.0,-20.639982784063843,0.0
 1.5094312224959072,12.505512244940373,0.7954029308874194,-179.9318217410704,3.0,0.0,-0.11887272235507058,180.0,-20.42446903742579,0.0
 1.5136649307923307,12.492811120698448,0.7954069860113078,179.98170701491577,3.0,0.0,-0.11762828499887928,180.0,-20.210776490990618,0.0
 1.517902008093401,12.480099909706205,0.7954300426344223,179.8960723926088,3.0,0.0,-0.11639430950360286,180.0,-19.9988791863252,0.0
 1.5221424048195196,12.467378788541913,0.7954719458241664,179.8112692107811,3.0,0.0,-0.11517064599262215,180.0,-19.78875138611014,0.0
 1.526386071140621,12.454647933783846,0.7955325406479435,179.72729235298718,3.0,0.0,-0.1139571457917167,180.0,-19.580367571263064,6.692364831197602e-12
 1.5306329569795267,12.44190752201028,0.7956116721731573,179.64413676722822,3.0,0.0,-0.1127536615722632,180.00000000000003,-19.373702440440947,-6.687374443729762e-12
 1.5348830120152595,12.429157729799492,0.7957091854672111,179.56179746561045,3.0,0.0,-0.11156004720199073,180.0,-19.168730907729724,0.0
 1.5391361856863153,12.41639873372975,0.7958249255975087,179.48026952400613,3.0,0.0,-0.11037615776955637,180.0,-18.965428099747868,0.0
 1.543392427193891,12.40363071037933,0.7959587376314531,179.39954808171905,3.0,0.0,-0.10920184979324118,180.0,-18.76376935715682,0.0
 1.5476516855050766,12.390853836326508,0.7961104666364482,179.3196283411354,3.0,0.0,-0.10803698064080816,180.0,-18.56373022632906,0.0
 1.5519139093560077,12.378068288149555,0.7962799576798973,179.2405055674025,3.0,0.0,-0.10688140934625655,180.0,-18.36528646451402,6.66372579355357e-12
 1.556179047254974,12.365274242426747,0.7964670558292039,179.1621750880773,3.0,0.0,-0.10573499571711632,180.00000000000003,-18.1684140325635,-6.659256770220337e-12
 1.5604470474854957,12.35247187573636,0.7966716061517716,179.08463229279812,3.0,0.0,-0.10459760103597682,180.0,-17.973089093344058,0.0
 1.5647178581093621,12.339661364656662,0.7968934537150038,179.0078726329546,3.0,0.0,-0.10346908765329639,180.0,-17.77928801252194,0.0
 1.5689914269696252,12.326842885765931,0.7971324435863039,178.9318916213466,3.0,0.0,-0.1023493190080798,180.0,-17.58698735279975,0.0
 1.5732677016935663,12.314016615642442,0.7973884208330756,178.85668483185955,3.0,0.0,-0.10123815971462778,180.0,-17.39616387215562,-6.642249978671779e-12
 1.5775466296956238,12.301182730864467,0.7976612305227222,178.7822478991386,3.0,0.0,-0.10013547558903091,179.99999999999997,-17.20679452392469,6.6382156587897955e-12
 1.5818281581802807,12.28834140801028,0.7979507177226473,178.70857651825477,3.0,0.0,-0.09904113347891069,180.0,-17.018856450645824,0.0
 1.5861122341449263,12.275492823658155,0.7982567275002543,178.63566644438882,3.0,0.0,-0.09795500148400348,180.0,-16.832326984022384,0.0
 1.590398804382673,12.262637154386368,0.7985791049229467,178.56351349250707,3.0,0.0,-0.09687694851633015,180.0,-16.647183642095364,0.0
 1.5946878154851507,12.249774576773193,0.7989176950581282,178.49211353704118,3.0,0.0,-0.0958068447187923,180.0,-16.46340412475119,0.0
 1.5989792138452605,12.236905267396901,0.799272342973202,178.4214625115784,3.0,0.0,-0.09474456135948522,180.0,-16.280966313956153,0.0
 1.6032729456598962,12.224029402835768,0.7996428937355717,178.35155640854313,3.0,0.0,-0.09368997065072632,180.0,-16.099848269097485,-6.615836790454385e-12
 1.6075689569326368,12.21114715966807,0.8000291924126408,178.28239127888966,3.0,0.0,-0.09264294576759477,179.99999999999997,-15.920028224267638,0.0
 1.6118671934764075,12.198258714472075,0.8004310840718128,178.21396323179826,3.0,0.0,-0.09160336093861943,179.99999999999997,-15.741484586524363,6.609073635219583e-12
 1.6161676009161046,12.185364243826063,0.8008484137804912,178.1462684343705,3.0,0.0,-0.09057109147072229,180.0,-15.564195932452423,0.0
 1.6204701246911974,12.172463924308303,0.8012810266060795,178.07930311133092,3.0,0.0,-0.0895460135600008,180.0,-15.388141005687677,0.0
 1.624774710058292,12.159557932497075,0.8017287676159811,178.01306354473107,3.0,0.0,-0.08852800430960554,180.0,-15.213298713099094,0.0
 1.629081302093674,12.14664644497065,0.8021914818775995,177.94754607366133,3.0,0.0,-0.08751694189600139,180.0,-15.039648124097743,0.0
 1.633389845695816,12.1337296383073,0.8026690144583384,177.8827470939578,3.0,0.0,-0.08651270530060202,180.0,-14.867168464548152,0.0
 1.6377002855878562,12.120807689085304,0.8031612104256008,177.8186630579265,3.0,0.0,-0.08551517447485056,180.0,-14.69583911773927,0.0
 1.6420125663200575,12.107880773882929,0.8036679148467909,177.75529047405556,3.0,0.0,-0.08452423021315769,180.0,-14.525639617206158,0.0
 1.646326632272225,12.094949069278455,0.8041889727893116,177.69262590674953,3.0,0.0,-0.08353975417126952,180.0,-14.356549647973893,0.0
 1.6506424276561096,12.082012751850153,0.8047242293205665,177.63066597605027,3.0,0.0,-0.08256162896356166,180.0,-14.188549040056756,0.0
 1.654959896517778,12.069071998176296,0.8052735295079593,177.56940735737757,3.0,0.0,-0.08158973811076962,180.0,-14.021617767953746,0.0
 1.6592789827399566,12.056126984835164,0.8058367184188934,177.50884678126337,3.0,0.0,-0.08062396558912482,180.0,-13.855735945394994,0.0
 1.6635996300443543,12.043177888405024,0.8064136411207722,177.44898103310044,3.0,0.0,-0.07966419638976567,180.0,-13.690883825260633,0.0
 1.6679217819939536,12.030224885464154,0.8070041426809992,177.38980695288336,3.0,0.0,-0.07871031646914298,180.0,-13.527041793635483,0.0
 1.6722453819952818,12.017268152590827,0.8076080681669779,177.3313214349664,3.0,0.0,-0.07776221228777844,180.0,-13.364190368162442,6.5715067207395686e-12
 1.6765703733006556,12.004307866363318,0.8082252626461119,177.27352142782075,3.0,0.0,-0.07681977114488826,180.00000000000003,-13.202310194692265,-1.3138959633281411e-11
 1.6808966990104037,11.991344203359898,0.8088555711858048,177.21640393379738,3.0,0.0,-0.07588288111848832,179.99999999999997,-13.041382044516547,6.567540739241364e-12
 1.6852243020750612,11.978377340158843,0.8094988388534596,177.15996600889417,3.0,0.0,-0.0749514309172152,180.0,-12.881386810924228,0.0
 1.6895531252975473,11.965407453338429,0.8101549107164802,177.10420476252924,3.0,0.0,-0.07402530997895261,180.0,-12.722305505831056,0.0
 1.693883111335316,11.952434719476926,0.81082363184227,177.04911735732074,3.0,0.0,-0.07310440857712285,180.0,-12.564119256754102,0.0
 1.6982142027024847,11.939459315152613,0.8115048472982324,176.99470100887174,3.0,0.0,-0.07218861732174132,180.0,-12.406809304698681,0.0
 1.7025463417719444,11.926481416943759,0.812198402151771,176.9409529855555,3.0,0.0,-0.07127782751162762,180.0,-12.25035699925013,0.0
 1.7068794707774426,11.913501201428641,0.8129041414702893,176.88787060831436,3.0,0.0,-0.07037193133349763,180.0,-12.094743795856209,0.0
 1.7112135318156525,11.90051884518553,0.8136219103211907,176.8354512504616,3.0,0.0,-0.06947082153126555,180.0,-11.939951255088737,0.0
 1.7155484668482133,11.887534524792704,0.8143515537718787,176.78369233747884,3.0,0.0,-0.06857439114313645,180.0,-11.785961034527064,6.555198944159687e-12
 1.7198842177037577,11.874548416828436,0.8150929168897568,176.73259134684,3.0,0.0,-0.06768253405766278,180.00000000000003,-11.632754890259697,-6.554053852785983e-12
 1.7242207260799167,11.861560697870996,0.8158458447422285,176.68214580782058,3.0,0.0,-0.0667951444812043,180.0,-11.4803146716888,0.0
 1.7285579335452999,11.848571544498665,0.8166101823966974,176.63235330132156,3.0,0.0,-0.06591211732004278,180.0,-11.32862231663488,0.0
 1.7328957815414685,11.835581133289711,0.8173857749205669,176.58321145970604,3.0,0.0,-0.06503334810926988,180.0,-11.177659851723783,0.0
 1.737234211384877,11.822589640822411,0.8181724673812404,176.5347179666258,3.0,0.0,-0.06415873234814388,180.0,-11.027409385966365,0.0
 1.7415731642688042,11.809597243675038,0.8189701048461213,176.48687055686835,3.0,0.0,-0.06328816667119945,180.0,-10.877853109451882,0.0
 1.7459125812652636,11.796604118425865,0.8197785323826134,176.4396670162002,3.0,0.0,-0.062421547798309066,180.0,-10.728973287842086,0.0
 1.7502524033268965,11.783610441653169,0.8205975950581201,176.39310518122693,3.0,0.0,-0.06155877282858353,180.0,-10.580752261146944,0.0
 1.7545925712888493,11.77061638993522,0.8214271379400446,176.34718293924976,3.0,0.0,-0.060699739352549006,180.0,-10.433172440825683,0.0
 1.758933025870631,11.757622139850296,0.8222670060957908,176.30189822812648,3.0,0.0,-0.05984434546952131,180.0,-10.276477235536039,0.0
 1.7632778213629146,11.74462786797667,0.823117044592762,176.25724903615694,2.99431915500062,-1.3075057294341046,-0.05899248959413028,180.0,-10.10594425752722,0.0
 1.767633241607139,11.731633750892614,0.8239770984983616,176.2132334019507,2.985608314512171,-2.0,-0.05814407024679538,180.0,-9.931608959367884,0.0
 1.7720015154498518,11.718639965176404,0.8248470128799933,176.16984941431744,2.976871766826745,-2.0000000000001017,-0.05729898681343021,180.0,-9.758603052941265,6.487226200470431e-12
 1.776382696027206,11.705646687406313,0.8257266328050604,176.1270952121598,2.968109405672036,-2.0000000000001013,-0.05645713837064305,180.00000000000003,-9.586907851400955,-6.468091818064855e-12
 1.7807768373334603,11.692654094160616,0.8266158033409664,176.0849689843707,2.9593211230595275,-2.0,-0.05561842455162987,180.0,-9.416504905364969,0.0
 1.785183994240252,11.679662362017586,0.8275143695551149,176.04346896973917,2.9505068092459434,-2.000000000000101,-0.054782745575042736,180.0,-9.247375999997551,0.0
 1.7896042225163333,11.666671667555496,0.8284221765149093,176.00259345686445,2.941666352693781,-2.0,-0.05395000146192406,180.0,-9.079503153923474,0.0
 1.7940375788477874,11.653682187352624,0.8293390692877532,175.9623407840705,2.932799640030873,-2.0,-0.05312009259916081,180.0,-8.912868613858755,0.0
 1.7984841208587483,11.64069409798724,0.83026489294105,175.92270933934083,2.923906556008951,-2.0,-0.052292919757059915,180.0,-8.747454856885998,0.0
 1.8029439071326243,11.62770757603762,0.8311994925422033,175.88369756023874,2.914986983461199,-2.0,-0.05146838349857435,180.0,-8.583244582108978,0.0
 1.8074169972338596,11.614722798082036,0.8321427131586164,175.84530393386203,2.9060408032587284,-2.0,-0.050646385021241865,180.0,-8.42022071461782,0.0
 1.811903451730234,11.601739940698765,0.8330943998576928,175.80752699677646,2.8970678942659798,-2.0,-0.04982682544329658,180.0,-8.258366398320913,0.0
 1.8164033322157358,11.588759180466079,0.8340543977068362,175.77036533497855,2.8880681332949765,-1.9999999999999014,-0.0490096057882047,180.0,-8.097664996218423,0.0
 1.8209167013340117,11.575780693962253,0.8350225517734499,175.7338175838545,2.879041395058425,-1.9999999999999016,-0.048194627883278475,180.0,-7.9381000879490795,0.0
 1.8254436228024222,11.562804657765561,0.8359987071249374,175.69788242814795,2.8699875521216036,-2.000000000000098,-0.04738179296106932,180.0,-7.779655467225493,0.0
 1.8299841614367187,11.549831248454277,0.8369827088287024,175.66255860193746,2.8609064748530106,-2.0,-0.04657100227678621,180.0,-7.622315139683984,0.0
 1.834538383176364,11.536860642606673,0.837974401952148,175.62784488862192,2.85179803137372,-2.0,-0.045762157794457026,180.0,-7.466063323506402,-6.221953602192067e-12
 1.8391063551105151,11.523893016801024,0.8389736315626781,175.59374012090154,2.8426620875054174,-2.0000000000000973,-0.04495516056445114,179.99999999999997,-7.310884442170853,0.0
 1.8436881455046972,11.510928547615606,0.839980242727696,175.56024318079142,2.833498506717053,-2.000000000000097,-0.044149912779400204,179.99999999999997,-7.156763128102401,0.0
 1.8482838238281862,11.497967411628691,0.8409940805146051,175.52735299961725,2.8243071500700743,-2.000000000000097,-0.04334631569603597,179.99999999999997,-7.003684218623603,6.165715372904888e-12
 1.852893460782124,11.485009785418555,0.8420149899908091,175.49506855802937,2.815087876162199,-2.0,-0.04254427073176555,180.0,-6.851632752337376,0.0
 1.8575171283283964,11.472055845563467,0.8430428162237112,175.4633888860334,2.805840541069654,-2.0,-0.04174367948144675,180.0,-6.7005939732571225,0.0
 1.8621548997192903,11.45910576864171,0.8440774042807152,175.43231306300225,2.796564998287866,-2.0,-0.040944442964138766,180.0,-6.550553320235914,0.0
 1.8668068495279757,11.446159731231548,0.8451185992292245,175.40184021773737,2.7872610986704953,-2.0,-0.04014646298742931,180.0,-6.401496435593538,0.0
 1.8714730536798123,11.433217909911262,0.8461662461366424,175.37196952849166,2.777928690366822,-2.0,-0.03934963997899067,180.0,-6.253409155767826,0.0
 1.8761535894845407,11.420280481259121,0.8472201900703726,175.34270022303647,2.7685676187573653,-2.0,-0.03855387514916016,180.0,-6.106277514117138,0.0
 1.8808485356693627,11.407347621853406,0.8482802760978185,175.3140315787181,2.759177726387721,-2.0000000000000946,-0.037759069238802526,180.0,-5.960087737457038,0.0
 1.8855579724129656,11.394419508272383,0.8493463492863836,175.2859629225322,2.749758852900515,-2.0,-0.0369651228201106,180.0,-5.814826247689149,0.0
 1.8902819813804974,11.381496317094332,0.8504182547034715,175.2584936311935,2.7403108349654515,-2.0,-0.03617193593643267,180.0,-5.670479656303744,0.0
 1.8950206457595546,11.368578224897524,0.8514958374164855,175.231623131234,2.7308335062073366,-2.0000000000000937,-0.035379408773897315,180.0,-5.52703476804318,0.0
 1.8997740502971985,11.355665408260235,0.8525789424928292,175.20535089908788,2.721326697132049,-2.0,-0.03458744095573803,180.0,-5.384478575889782,0.0
 1.9045422813380455,11.342758043760735,0.8536674149999061,175.17967646120354,2.711790235050355,-2.0,-0.0337959320573134,180.0,-5.242798263291253,0.0
 1.909325426863467,11.329856307977304,0.8547611000051195,175.1545993941498,2.702223943999512,-2.0,-0.03300478123183674,180.0,-5.101981200843359,0.0
 1.9141235765319466,11.316960377488211,0.8558598425758732,175.13011932474237,2.6926276446625526,-2.0,-0.03221388677986685,180.0,-4.962014946857016,0.0
 1.918936821720626,11.304070428871732,0.8569634877795704,175.10623593017326,2.683001154285194,-2.0,-0.03142314748926364,180.0,-4.8228872473889535,0.0
 1.9237652555680895,11.291186638706142,0.8580718806836148,175.08294893814548,2.673344286590267,-2.0,-0.030632461051205834,180.0,-4.684586032740847,0.0
 1.9286089730184375,11.278309183569712,0.8591848663554098,175.06025812703103,2.663656851689571,-2.0,-0.029841724798669166,180.0,-4.547099421058493,0.0
 1.9334680708666843,11.26543824004072,0.8603022898623589,175.0381633260184,2.6539386559930773,-2.0,-0.029050836352887455,180.0,-4.410415713994577,0.0
 1.9383426478055443,11.252573984697436,0.8614239962718656,175.01666441528815,2.644189502115357,-2.0,-0.02825969141947561,180.0,-4.27452339905084,0.0
 1.9432328044736493,11.239716594118137,0.8625498306513334,174.99576132618535,2.634409188779147,-2.0,-0.027468186593860692,180.0,-4.139411148208755,0.0
 1.9481386435052537,11.226866244881096,0.8636796380681657,174.97545404140658,2.6245975107159385,-2.0,-0.02667621687597845,180.0,-4.005067817983384,0.0
 1.9530602695814865,11.214023113564586,0.8648132635897661,174.95574259519654,2.614754258563473,-2.0,-0.025883677462515457,180.0,-3.871482449531036,0.0
 1.9579977894832081,11.201187376746882,0.865950552283538,174.9366270735528,2.6048792187600296,-2.0,-0.025090462278883653,180.0,-3.7386442685485384,0.0
 1.9629513121455315,11.18835921100626,0.867091349216885,174.91810761444216,2.594972173435383,-2.0,-0.024296465689458674,180.0,-3.6065426845613766,0.0
 1.9679209487140823,11.17553879292099,0.8682354994572105,174.90018440803095,2.585032900298281,-2.0000000000000893,-0.023501579310882693,180.0,-3.4751672941972145,0.0
 1.9729068126030496,11.162726299069348,0.869382848071918,174.8828576969107,2.5750611725203463,-2.0,-0.022705696744038672,180.0,-3.3445078775541055,0.0
 1.9779090195551121,11.14992190602961,0.8705332401284109,174.86612777635435,2.565056758616221,-2.0,-0.021908708655409084,180.0,-3.2145544013696092,0.0
 1.982927687703314,11.137125790380045,0.871686520694093,174.84999499456953,2.5550194223198175,-2.0,-0.02111050599474843,180.0,-3.085297018905929,0.0
 1.9879629376349544,11.124338128698932,0.8728425348363674,174.834459752966,2.5449489224565367,-2.0,-0.0203109788471314,180.0,-2.9567260707072704,0.0
 1.9930148924575912,11.111559097564543,0.8740011276226378,174.81952250643388,2.534845012811263,-2.0,-0.01951001633958715,180.0,-2.828832085329258,0.0
 1.9980836778672288,11.09878887355515,0.8751621441203078,174.80518376363347,2.5247074419919877,-2.0,-0.018707506526967826,180.0,-2.701605780399782,0.0
 2.0031694222187864,11.086027633249033,0.8763254293967806,174.79144408729564,2.5145359532888727,-2.0,-0.017903336987858547,180.0,-2.575038063545779,0.0
 2.0082722565989446,11.07327555322446,0.8774908285194598,174.77830409453478,2.504330284528556,-2.0,-0.017097394054202148,180.0,-2.449120034706776,0.0
 2.0133923149014565,11.060532810059707,0.878658186555749,174.76576445716722,2.494090167923532,-2.0000000000000866,-0.016289563434436168,180.0,-2.3238429859387812,0.0
 2.0185297339050376,11.047799580333049,0.8798273485730516,174.7538259020499,2.48381532991637,-1.9999999999999136,-0.015479728900426124,180.0,-2.199198403712182,0.0
 2.0236846533539405,11.035076040622759,0.8809981596387711,174.74248921142663,2.4735054910185643,-2.0,-0.01466777506628264,180.0,-2.075177970697611,0.0
 2.028857216041323,11.02236236750711,0.882170464820311,174.73175522328572,2.4631603656437995,-2.0,-0.013853583485289955,180.0,-1.951773568366106,0.0
 2.034047567895533,11.00965873756438,0.8833441091850748,174.72162483172616,2.4527796619353794,-2.0,-0.013037035952439147,180.0,-1.8289772768981287,0.0
 2.039255858069438,10.99696532737284,0.884518937800466,174.7120989873466,2.44236308158757,-1.9999999999999147,-0.012218012059308083,180.0,-1.706781378778639,0.0
 2.044482239032925,10.984282313510759,0.885694795733888,174.70317869763971,2.4319103196605965,-1.999999999999915,-0.011396390969992471,180.0,-1.5851783634488892,0.0
 2.049726866668704,10.971609872556423,0.8868715280527443,174.69486502738712,2.4214210643890377,-2.000000000000085,-0.010572050879493972,180.0,-1.4641609226476548,0.0
 2.0549899003715923,10.958948181088095,0.8880489798244384,174.68715909910475,2.410894996983261,-2.0,-0.009744868197074182,180.0,-1.343721963305261,0.0
 2.060271503151377,10.946297415684056,0.889226996116374,174.68006209344813,2.4003317914236915,-2.0,-0.008914717031090681,180.0,-1.2238546002309578,0.0
 2.065571841739477,10.933657752922572,0.8904054219959543,174.6735752496843,2.3897311142474917,-2.0,-0.008081472563285846,180.0,-1.1045521690697968,0.0
 2.070891086699522,10.921029369381928,0.8915841025305831,174.66769986612587,2.379092624327402,-2.0,-0.007245006497225147,180.0,-0.985808218490507,0.0
 2.0762294125420753,10.90841244164039,0.8927628827876635,174.6624373006373,2.368415972642295,-2.000000000000083,-0.006405190583711445,180.0,-0.8676165263712956,0.0
 2.081586997843643,10.895807146276235,0.8939416078345991,174.65778897108822,2.3577008020391594,-2.0,-0.005561893596474608,180.0,-0.7499710925429406,0.0
 2.086964025370202,10.883213659867737,0.8951201227387935,174.6537563558795,2.346946746986042,-1.9999999999999174,-0.004714983749167285,180.0,-0.6328661490273186,0.0
 2.0923606822054395,10.870632158993168,0.8962982725676503,174.65034099445052,2.336153433315567,-2.0,-0.0038643272634530986,180.0,-0.5162961627125013,0.0
 2.0977771598839285,10.858062820230803,0.8974759023885728,174.6475444878097,2.3253204779585888,-2.0,-0.0030097890937705084,180.0,-0.4002558395852798,0.0
 2.103213654529475,10.845505820158918,0.8986528572689645,174.64536849908097,2.3144474886674966,-1.9999999999999183,-0.0021512354690976718,180.0,-0.28474012933969134,0.0
 2.1086703669988784,10.832961335355785,0.8998289822762289,174.64381475406665,2.3035340637286894,-2.0,-0.0012885252509893866,180.0,-0.16974423182983037,0.0
 2.1141475030313712,10.820429542399678,0.9010041224777696,174.6428850418182,2.2925797916637043,-1.999999999999919,-0.0004215266748412439,180.0,-0.055263600257495875,0.0
 2.119645273404002,10.807910617868872,0.90217812294099,174.642581215234,2.2815842509184425,-2.000000000000081,0.0004499369192976992,180.0,0.058706051182011415,0.0
 2.1251638940932693,10.79540473834164,0.9033508287332935,174.64290519166263,2.2705470095399076,-2.0,0.0013259688918282537,180.0,0.1721687422068481,0.0
 2.130703586443295,10.782912080396256,0.9045220849220837,174.64385895352677,2.2594676248398566,-2.0,0.0022067216714105275,180.0,0.28512822054228393,0.0
 2.136264577340877,10.770432820610996,0.9056917365747641,174.64544454896586,2.248345643044692,-2.0,0.003092360495605381,180.0,0.3975879542625674,0.0
 2.14184709939776,10.757967135564131,0.9068596287587382,174.6476640924901,2.237180598930926,-2.0,0.003983020318919257,180.0,0.5095511254802324,0.0
 2.1474513911404864,10.745515201833939,0.9080256065414095,174.6505197656551,2.2259720154454734,-2.0,0.004878860531405045,180.0,0.62102062370404,0.0
 2.153077697208225,10.733077195998689,0.9091895149901813,174.65401381775843,2.2147194033099966,-1.9999999999999212,0.005780032374804217,180.0,0.7319990344095687,0.0
 2.1587262685589708,10.720653294636659,0.9103511991724573,174.658148566533,2.2034222606085057,-1.9999999999999214,0.0066866926870702515,180.0,0.8424886370537067,0.0
 2.1643973626845723,10.708243674326122,0.9115105041556409,174.66292639889346,2.192080072357303,-1.9999999999999216,0.007598999500710016,180.0,0.9524913908242605,0.0
 2.1700912438350346,10.695848511645348,0.9126672750071356,174.66834977166963,2.1806923100563784,-2.0,0.008517113815393726,180.0,1.0620089271227118,0.0
 2.175808183252587,10.683467983172617,0.913821356794345,174.6744212123669,2.1692584312212735,-2.0000000000000777,0.009441198084400975,180.0,1.1710425428404465,0.0
 2.181548459416056,10.671102265486203,0.9149725945846723,174.681143319962,2.1577778788943354,-1.9999999999999227,0.010371418304163094,180.0,1.2795931861744507,0.0
 2.187312358296082,10.658751535164374,0.9161208334455213,174.68851876569465,2.1462500811342835,-2.0,0.011307943191703827,180.0,1.3876614475972553,0.0
 2.193100173621767,10.64641596878541,0.9172659184442953,174.69655029388792,2.134674450482914,-1.9999999999999232,0.012250943145865625,180.0,1.495247550674475,0.0
 2.198912207159411,10.634095742927583,0.9184076946483979,174.70524072279952,2.1230503834076266,-1.9999999999999236,0.013200590207111479,180.0,1.6023513373186276,0.0
 2.2047487690039724,10.621791034169163,0.9195460071252325,174.7145929454765,2.111377259718503,-2.000000000000076,0.014157062211202907,180.0,1.708972256127209,0.0
 2.2106101778839893,10.609502019088433,0.9206807009422027,174.72460993063427,2.0996544419584695,-2.0,0.015120536164252648,180.0,1.8151093530743252,0.0
 2.216496761480728,10.597228874263658,0.9218116211667118,174.73529472357836,2.087881274764992,-2.0,0.016091195423460495,180.0,1.9207612505829568,0.0
 2.2224088567623475,10.584971776273116,0.9229386128661635,174.74665044710505,2.076057084201753,-2.0,0.017069222788037554,180.0,2.0259261412323104,0.0
 2.2283468103339805,10.572730901695083,0.9240615211079611,174.75868030247125,2.0641811770584866,-2.0000000000000746,0.018054806906513222,180.0,2.1306017669743254,0.0
 2.234310978804646,10.560506427107828,0.9251801909595083,174.7713875703534,2.052252840117155,-2.0000000000000746,0.019048138551658312,180.0,2.2347854053705754,0.0
 2.240301729171979,10.54829852908963,0.9262944674882084,174.78477561184152,2.040271339382489,-2.000000000000074,0.020049410950302868,180.0,2.3384738534765876,0.0
 2.246319439225865,10.53610738421876,0.927404195761465,174.79884786946033,2.028235919274716,-2.0000000000000737,0.02105882147828628,180.0,2.4416634087986746,0.0
 2.2523644979720983,10.523933169073493,0.9285092208466815,174.81360786820505,2.01614580178225,-2.0,0.02207657052601706,180.0,2.5443498519407983,0.0
 2.258437306077298,10.511776060232101,0.9296093878112616,174.82905921660839,2.00400018557185,-2.0000000000000733,0.023102861975062096,180.0,2.6465284266782563,0.0
 2.264538276336388,10.499636234272863,0.9307045417226084,174.8452056078294,1.99179824505367,-2.0,0.024137903257921003,180.0,2.748193819577748,0.0
 2.2706678341640547,10.48751386777405,0.9317945276481259,174.8620508207681,1.9795391293983362,-2.0000000000000364,0.02518190541654694,180.0,2.84934013918455,0.0
 2.276826418111688,10.475409137313932,0.9328791906552171,174.87959872121064,1.9672219615030688,-2.000000000000072,0.02623508256958791,180.0,2.949960890052931,0.0
 2.283014480411427,10.46332221947079,0.9339583758112858,174.89785326298008,1.9548458369035904,-2.000000000000072,0.02729765349790812,180.0,3.0500489557125827,0.0
 2.2892324875490857,10.451253290822894,0.9350319281837353,174.91681848915692,1.942409822628273,-2.0000000000000355,0.02836984071907473,180.0,3.1495965647478186,0.0
 2.2954809208678064,10.439202527948519,0.9360996928399692,174.9364985332726,1.9299129559908312,-2.000000000000071,0.02945187055339849,180.0,3.2485952715928326,0.0
 2.3017602772045023,10.427170107425939,0.937161514847391,174.95689762057663,1.9173542433174398,-1.9999999999999647,0.030543973189133215,180.0,3.347035924503107,0.0
 2.308071069561266,10.415156205833428,0.9382172392734041,174.97802006930684,1.9047326586039122,-2.0,0.03164638324859498,180.0,3.4449086372756152,0.0
 2.314413827814117,10.403160999749261,0.939266711185412,174.99987029199622,1.8920471420982108,-1.999999999999965,0.0327593397796775,180.0,3.542202758500214,0.0
 2.320789099461639,10.391184665751709,0.9403097756508183,175.02245279681225,1.8792965988031662,-2.0000000000000697,0.03388308602420343,180.0,3.6389068371231215,0.0
 2.327197450416281,10.37922738041905,0.9413462777370264,175.04577218891578,1.866479896893882,-1.9999999999999654,0.03501787038525605,180.0,3.735008590592858,0.0
