# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2226636356984253,4.035375259363962,4.8173927445482985,10.815131499482751,1.4085533305926559,1.0,-0.02356492389552433,0.0,-1.9068885696501352,0.0
 2.2286322758912256,4.043650887167907,4.818971966332348,10.803749967722748,1.414521970785456,0.9999999999999628,-0.02608456280870805,0.0,-2.1196442576365104,0.0
 2.2345693787709777,4.0519178505605815,4.8205476528903635,10.791165421696682,1.420459073665208,1.0,-0.028614113092604816,0.0,-2.3348697550198882,0.0
 2.240475550184171,4.060176478570261,4.822119690890384,10.777375280696056,1.4263652450784017,1.0000000000000375,-0.03115281581671884,0.0,-2.552500169583866,0.0
 2.2463513840416915,4.068427100225222,4.823687967000447,10.762377213778288,1.4322410789359221,1.0,-0.03369990064977412,0.0,-2.772468965635199,0.0
 2.252197462698171,4.076670044553741,4.825252367888593,10.746169142132535,1.4380871575924017,1.0,-0.036254586520222974,0.0,-2.9947079999536577,0.0
 2.2580143573160156,4.084905640584093,4.826812780222857,10.728749241285588,1.4439040522102462,1.0,-0.03881608453594991,0.0,-3.21914753304334,0.0
 2.2638026282148687,4.093134217344555,4.82836909067128,10.710115943300961,1.4496923231090992,1.0,-0.04138359422118155,0.0,-3.445716287061794,0.0
 2.2695628252072004,4.101356103863402,4.829921185901898,10.690267938707796,1.455452520101431,1.0,-0.04395630973303014,0.0,-3.674341449888544,0.0
 2.275295487920699,4.109571629168912,4.831468952582751,10.66920417848136,1.4611851828149296,1.0000000000000386,-0.04653341497262873,0.0,-3.9049487318970058,0.0
 2.281001146108085,4.117781122289359,4.833012277381877,10.646923875777889,1.4668908410023158,1.0,-0.04911408704298102,0.0,-4.137462383930248,0.0
 2.2866803199449515,4.1259849122530206,4.834551046967312,10.623426507656053,1.4725700148391825,1.000000000000039,-0.051697496935413485,0.0,-4.371805244632513,0.0
 2.29233352031617,4.134183328088174,4.836085148007099,10.598711816624203,1.4782232152104011,1.0000000000000393,-0.05428280745286054,0.0,-4.607898792603055,0.0
 2.297961249091402,4.1423766988230915,4.837614467169271,10.572779811995712,1.4838509439856336,1.0000000000000395,-0.05686917680741105,0.0,-4.845663148883118,0.0
 2.303563999390225,4.150565353486052,4.839138891121868,10.545630771340313,1.4894536942844563,1.0,-0.05945575734171839,0.0,-5.085017165523037,0.0
 2.309142255837312,4.15874962110533,4.84065830653293,10.517265241553186,1.4950319507315433,1.0,-0.06204169540025705,0.0,-5.325878449540163,0.0
 2.31469649480815,4.166929830709205,4.8421726000704925,10.487684039914802,1.5005861897023816,1.0,-0.06462613540056258,0.0,-5.568163389061842,0.0
 2.320227184665682,4.175106311325949,4.8436816584025975,10.456888255133837,1.5061168795599134,1.0,-0.06720821587601064,0.0,-5.811787259127874,0.0
 2.3257347859883057,4.183279391983841,4.845185368197279,10.424879247938657,1.511624480882537,0.9999999999999597,-0.06978707301391461,0.0,-6.056664192610645,0.0
 2.3312197517895785,4.191449401711156,4.846683616122577,10.391658651972394,1.5171094466838098,1.0,-0.07236184051216822,0.0,-6.302707302587194,0.0
 2.3366825277300047,4.1996166695361685,4.848176288846531,10.357228374160272,1.522572222624236,1.0,-0.0749316485529153,0.0,-6.549828706228544,0.0
 2.3421235523212456,4.2077815244871575,4.849663273037177,10.321590595101267,1.5280132472154768,1.0,-0.07749562836038358,0.0,-6.7979395548661525,0.0
 2.3475432571230566,4.215944295592397,4.8511444553625545,10.28474776945334,1.5334329520172876,0.999999999999959,-0.08005290807111458,0.0,-7.046950135189805,0.0
 2.352942066933281,4.224105311880165,4.852619722490703,10.246702625931315,1.5388317618275118,1.0,-0.08260261677046249,0.0,-7.29676990419502,0.0
 2.358320399971171,4.232264902378736,4.854088961089657,10.2074581672857,1.5442100948654016,0.9999999999999587,-0.08514388330110098,0.0,-7.547307527501045,0.0
 2.3636786680543294,4.240423396116387,4.855552057827458,10.16701767024731,1.5495683629485602,1.0,-0.08767583810743387,0.0,-7.798470984095066,0.0
 2.369017276769516,4.248581122121393,4.857008899372143,10.12538468508649,1.5549069716637471,1.0000000000000415,-0.09019761239476037,0.0,-8.050167587070076,0.0
 2.3743366256375835,4.256738409422032,4.85845937239175,10.082563035244457,1.5602263205318143,0.9999999999999583,-0.09270833931638925,0.0,-8.302304054500627,0.0
 2.3796371082727643,4.264895587046578,4.859903363554319,10.038556816771584,1.5655268031669953,1.000000000000042,-0.09520715682050451,0.0,-8.554786600744187,0.0
 2.384919112536554,4.273052984023308,4.861340759527885,9.993370397470644,1.570808807430785,1.000000000000042,-0.09769320386503731,0.0,-8.807520944311962,0.0
 2.390183020686383,4.2812109293804985,4.8627714469804895,9.947008416192087,1.5760727155806145,1.0,-0.1001656245532025,0.0,-9.0604124350863,0.0
 2.3954292095192984,4.289369752146425,4.864195312580169,9.89947578165353,1.5813189044135296,1.0,-0.10262356814948624,0.0,-9.313366073516749,0.0
 2.4006580505108386,4.297529781349365,4.8656122429949615,9.850777671359108,1.58654774540507,1.0000000000000424,-0.10506618774317146,0.0,-9.566286586253229,0.0
 2.405869909949294,4.305691346017591,4.867022124892908,9.800919530323572,1.5917596048435259,1.0000000000000426,-0.10749264390835131,0.0,-9.819078528981128,0.0
 2.4110651490655317,4.313854775179384,4.868424844942043,9.7499070694644,1.5969548439597634,1.0,-0.10990210236314489,0.0,-10.071646282709937,0.0
 2.4162441241585344,4.322020397863017,4.869820289810406,9.697746264220713,1.6021338190527663,1.0000000000000429,-0.11229373675580183,0.0,-10.323894197172526,0.0
 2.4214071867168436,4.330188543096767,4.871208346166036,9.644443352635346,1.6072968816110755,1.0,-0.11466672879428913,0.0,-10.575726611688989,0.0
 2.4265546835360365,4.33835953990891,4.87258890067697,9.590004833541023,1.6124443784302684,1.0,-0.11702026714763,0.0,-10.82704793731127,0.0
 2.4316869568323933,4.346533717327722,4.873961840011246,9.534437464533985,1.6175766517266252,1.0,-0.11935355100717822,0.0,-11.077762723277306,0.0
 2.4368043443528937,4.3547114043814785,4.875327050836905,9.477748259818823,1.6226940392471254,0.9999999999999566,-0.12166578825653733,0.0,-11.327775743533325,0.0
 2.4419071794816727,4.3628929300984565,4.876684419821983,9.41994448782379,1.6277968743759044,1.0,-0.12395619643885218,0.0,-11.576992034537012,0.0
 2.4469957913430704,4.371078623506932,4.878033833634519,9.361033668837537,1.6328854862373023,1.0000000000000437,-0.1262240051846389,0.0,-11.825316987977345,0.0
 2.4520705049013913,4.379268813635182,4.87937517894255,9.301023572387207,1.6379601997956232,1.0,-0.12846845386590294,0.0,-12.072656414382253,0.0
 2.45713164105749,4.38746382951148,4.880708342414115,9.239922214508217,1.643021335951722,1.0,-0.1306887947282256,0.0,-12.31891661115368,0.0
 2.4621795167423057,4.395664000164105,4.882033210717253,9.177737854883505,1.6480692116365374,0.999999999999956,-0.1328842918896253,0.0,-12.564004433146854,0.0
 2.467214445007433,4.403869654621332,4.883349670520002,9.114478993839871,1.6531041399016646,1.0,-0.1350542226182848,0.0,-12.807827357679557,0.0
 2.472236735112853,4.412081121911435,4.884657608490398,9.05015436922947,1.6581264300070844,0.9999999999999558,-0.1371978774478827,0.0,-13.050293547691226,0.0
 2.4772466926119088,4.420298731062693,4.885956911296483,8.984772953205333,1.6631363875061402,1.0,-0.1393145613419915,0.0,-13.291311945641372,0.0
 2.482244619433624,4.428522811103382,4.8872474656062925,8.918343948736426,1.6681343143278555,1.0,-0.14140359272507694,0.0,-13.530792301076639,0.0
 2.4872308139624515,4.436753691061776,4.888529158087865,8.850876786194098,1.6731205088566832,1.0000000000000446,-0.14346430597287343,0.0,-13.768645264247892,0.0
 2.4922055711155493,4.4449916999661525,4.88980187540924,8.782381119677314,1.6780952660097808,0.9999999999999554,-0.14549605055691156,0.0,-14.004782452612783,0.0
 2.4971691824176525,4.453237166844788,4.891065504238455,8.712866823212028,1.6830588773118837,0.9999999999999553,-0.1474981917457808,0.0,-14.239116496380868,0.0
 2.502121936073629,4.4614904207259585,4.892319931243548,8.642343986926702,1.6880116309678603,1.0,-0.14947011141718416,0.0,-14.471561118839698,0.0
