# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.973128391903605,14.764879384879507,3.727313797400262,-178.97183991382815,-0.41107168682963174,0.9999999999998922,-0.7603002914915957,0.0,17.94114460503958,0.0
 2.9751812624874594,14.765721009303386,3.7273294429788613,-178.93500906582778,-0.4090188162457774,1.000000000000027,-0.7672677515441358,0.0,18.014796783574855,0.0
 2.9772264740053713,14.766555293561959,3.7273454887843562,-178.89816499595318,-0.4069736047278654,1.000000000000027,-0.7740252606446426,0.0,18.082223878070355,0.0
 2.979264135877626,14.767382328774563,3.727361927217501,-178.86131953779125,-0.4049359428556107,0.9999999999999455,-0.7805561030224967,0.0,18.14311514045802,0.0
 2.9812943601439668,14.768202206060538,3.7273787506790517,-178.8244849451661,-0.4029057185892701,1.0,-0.7868430121675947,0.0,18.197154084594082,0.0
 2.9833172615086414,14.769015016539223,3.727395951569763,-178.78767389733514,-0.4008828172245953,1.0000000000000824,-0.7928681845961102,0.0,18.2440190510911,0.0
 2.9853329573864396,14.769820851329955,3.7274135222903904,-178.7508995033394,-0.39886712134679725,0.9999999999999449,-0.7986132792770726,0.0,18.28338352793372,0.0
 2.987341567949719,14.770619801552073,3.7274314552416885,-178.7141753060527,-0.3968585107835177,1.0000000000000275,-0.8040594350010096,0.0,18.314916700583304,0.0
 2.989343216176491,14.771411958324915,3.727449742824413,-178.6775152855155,-0.3948568625567461,0.9999999999999168,-0.809187268757579,0.0,18.33828378788878,0.0
 2.9913380278995905,14.772197412767822,3.727468377439319,-178.6409338620339,-0.3928620508336465,0.9999999999999721,-0.8139769102610519,0.0,18.353146818067152,0.0
 2.9933261318569975,14.772976256000128,3.727487351487161,-178.60444589821407,-0.3908739468762397,0.9999999999998883,-0.8184079935945525,0.0,18.359165035776247,0.0
 2.9953076597434065,14.773748579141174,3.727506657368695,-178.56806670072447,-0.3888924189898309,0.999999999999888,-0.82245969701337,0.0,18.35599568700743,0.0
 2.997282746263012,14.774514473310298,3.727526287484676,-178.5318120210891,-0.38691733247022525,1.0000000000000562,-0.8261107574012813,0.0,18.343294574182856,0.0
 2.9992515291836583,14.775274029626836,3.727546234235859,-178.4956980560231,-0.3849485495495788,1.0000000000000846,-0.8293394916304369,0.0,18.320717049590822,0.0
 3.0012141493924096,14.776027339210131,3.7275664900229986,-178.45974144650273,-0.38298592934082765,0.9999999999999434,-0.8321238356198527,0.0,18.287918623909032,0.0
 3.0031707509525294,14.776774493179518,3.727587047246851,-178.42395927639186,-0.3810293277807081,0.9999999999998865,-0.8344413531697036,0.0,18.244555728918137,0.0
 3.0051214811620945,14.777515582654338,3.7276078983081704,-178.38836907037137,-0.37907859757114315,0.9999999999998862,-0.836269307534363,0.0,18.190287115871616,0.0
 3.0070664906141666,14.778250698753927,3.7276290356077126,-178.3529887899951,-0.377133588119071,1.0000000000000286,-0.8375846553619642,0.0,18.12477416429235,0.0
 3.009005933258733,14.778979932597624,3.7276504515462325,-178.31783683005773,-0.3751941454745045,1.0,-0.8383641279707977,0.0,18.04768245755068,0.0
 3.010939966466443,14.779703375304768,3.7276721385244853,-178.28293201286263,-0.37326011226679495,0.9999999999998852,-0.8385842542206907,0.0,17.958682551288163,0.0
 3.0128687510942207,14.780421117994697,3.7276940889432257,-178.24829358202254,-0.3713313276390171,1.0000000000000289,-0.8382214107822381,0.0,17.857451286769226,0.0
 3.014792451552935,14.781133251786748,3.72771629520321,-178.21394119479075,-0.36940762718030273,1.0000000000000577,-0.8372518811077264,0.0,17.743672685201936,0.0
 3.0167112358771693,14.781839867800263,3.727738749705192,-178.17989491378802,-0.36748884285606837,1.0000000000000289,-0.83565191541767,0.0,17.617039632300745,0.0
 3.0186252757971963,14.782541057154576,3.7277614448499277,-178.14617519665907,-0.36557480293604155,0.999999999999884,-0.8333977792547776,0.0,17.47725473527965,0.0
 3.020534746813382,14.78323691096903,3.727784373038172,-178.11280288529957,-0.36366533191985617,0.9999999999999127,-0.8304658225559189,0.0,17.3240318374654,0.0
 3.022439828272988,14.78392752036296,3.7278075266706807,-178.0797991934404,-0.36176025046025023,0.9999999999999709,-0.8268325502221645,0.0,17.157097327873934,0.0
 3.0243407034496954,14.784612976455707,3.727830898148208,-178.0471856930255,-0.3598593752835425,1.0000000000000877,-0.8224746973409727,0.0,16.9761917366127,0.0
 3.026237559625822,14.785293370366604,3.727854479871509,-178.0149842988828,-0.3579625191074156,1.0000000000000586,-0.8173692823354275,0.0,16.781070796489985,0.0
 3.02813058817755,14.785968793214995,3.7278782642413395,-177.98321725273647,-0.35606949055568754,1.0000000000000293,-0.8114937239934474,0.0,16.571507264252315,0.0
 3.0300199846631855,14.786639336120215,3.7279022436584546,-177.9519071051497,-0.35418009407005213,1.0000000000000882,-0.8048258767944173,0.0,16.347292217519186,0.0
 3.03190594891474,14.787305090201606,3.727926410523609,-177.92107669641774,-0.35229412981849756,0.9999999999999117,-0.7973441669089801,0.0,16.108236729315976,0.0
 3.0337886851329534,14.787966146578505,3.7279507572375583,-177.8907491357159,-0.3504113936002842,1.000000000000059,-0.7890276246186557,0.0,15.854173155833438,0.0
 3.0356684019859905,14.788622596370248,3.7279752762010574,-177.8609477792439,-0.34853167674724717,0.9999999999999705,-0.779856034335527,0.0,15.584956949967282,0.0
 3.037545312712039,14.789274530696176,3.7279999598148614,-177.83169620637952,-0.3466547660211985,1.000000000000059,-0.7698099674945216,0.0,15.300468016584986,0.0
 3.0394196352259675,14.789922040675627,3.7280248004797256,-177.80301819470242,-0.34478044350726994,1.0000000000000888,-0.758870940377008,0.0,15.000612302528046,0.0
 3.0412915922303543,14.790565217427936,3.728049790596405,-177.7749376934326,-0.34290848650288336,0.9999999999998814,-0.7470214599487675,0.0,14.685323304623616,0.0
 3.0431614113311576,14.791204152072446,3.7280749225656558,-177.74747879541613,-0.34103866740208016,0.9999999999999406,-0.7342451466478557,0.0,14.354563486349017,0.0
 3.045029325158187,14.791838935728494,3.7281001887882312,-177.72066570779901,-0.3391707535750506,1.0000000000000595,-0.7205268456206351,0.0,14.008326079067002,0.0
 3.046895571490802,14.792469659515419,3.7281255816648877,-177.6945227206279,-0.33730450724243566,1.0000000000000298,-0.7058526880589459,0.0,13.646635910798842,0.0
 3.048760393389068,14.793096414552556,3.7281510935963804,-177.66907417514375,-0.33543968534416935,1.0000000000000595,-0.6902102416854109,0.0,13.26955123129784,0.0
 3.050624039330757,14.793719291959247,3.7281767169834636,-177.64434442984353,-0.33357603940248076,0.9999999999999106,-0.6735885842529529,0.0,12.877165052291636,0.0
 3.052486763354462,14.79433838285483,3.7282024442268935,-177.6203578251434,-0.33171331537877563,1.0000000000000595,-0.6559784039850604,0.0,12.469605913376874,0.0
 3.054348825209297,14.794953778358641,3.7282282677274248,-177.59713864762725,-0.3298512535239408,0.9999999999998808,-0.6373721004597441,0.0,12.047039546097762,0.0
 3.056210490511557,14.795565569590021,3.728254179885812,-177.57471109210934,-0.32798958822168095,1.0,-0.6177638921042885,0.0,11.609669744996614,0.0
 3.058072030908712,14.796173847668307,3.7282801731028115,-177.5530992228814,-0.3261280478245255,1.0000000000000597,-0.5971498936284824,0.0,11.1577391516575,0.0
 3.0599337242513127,14.796778703712839,3.7283062397791777,-177.53232693418428,-0.32426635448192487,1.0000000000000298,-0.5755282271517963,0.0,10.691530394067916,0.0
 3.0617958547731625,14.797380228842952,3.7283323723156663,-177.5124179091122,-0.3224042239600752,0.9999999999999404,-0.5528990794981515,0.0,10.211366565287058,0.0
 3.063658713280449,14.797978514177988,3.728358563113032,-177.49339557803503,-0.3205413654527885,1.0000000000000298,-0.5292648211996982,0.0,9.717612031817804,0.0
 3.0655225973502462,14.798573650837286,3.7283848045720296,-177.47528307577247,-0.31867748138299157,0.9999999999999106,-0.504630068601907,0.0,9.210672682954346,0.0
 3.067387811539076,14.799165729940178,3.728411089093415,-177.45810319839555,-0.31681226719416183,0.9999999999999702,-0.47900174075846247,0.0,8.690996241256535,0.0
 3.069254667602256,14.799754842606008,3.728437409077942,-177.4418783593675,-0.31494541113098196,0.9999999999999108,-0.4523891283988146,0.0,8.15907265581044,0.0
 3.0711234847245574,14.800341079954116,3.7284637569263683,-177.42663054468622,-0.3130765940086807,0.9999999999999406,-0.42480399331901697,0.0,7.615433477913818,0.0
 3.0729945897630673,14.800924533103833,3.728490125039447,-177.41238126873526,-0.3112054889701707,1.000000000000089,-0.3962605524665556,0.0,7.060652371698307,0.0
 3.0748683175031144,14.801505293174506,3.7285165058179333,-177.3991515285236,-0.3093317612301237,0.9999999999999407,-0.3667755626484107,0.0,6.495344289576545,0.0
 3.0767450109279215,14.802083451285467,3.728542891662583,-177.38696175860346,-0.3074550678053165,1.0000000000000295,-0.33636836856921876,0.0,5.9201647043178856,0.0
 3.0786250215032,14.802659098556058,3.7285692749741512,-177.37583178635197,-0.3055750572300383,0.9999999999999409,-0.30506087225378437,0.0,5.33580924770951,0.0
 3.080508709477503,14.803232326105615,3.728595648153393,-177.36578078663888,-0.303691369255735,1.0000000000000884,-0.2728775752731775,0.0,4.743012527791095,0.0
 3.082396444199561,14.803803225053478,3.7286220036010636,-177.35682723720302,-0.30180363453367726,0.9999999999999412,-0.2398455815851994,0.0,4.142546899240104,0.0
 3.08428860445371,14.804371886518982,3.728648333717918,-177.34898887460932,-0.299911474279528,0.9999999999999707,-0.20599456392697224,0.0,3.535221085855897,0.0
 3.086185578814835,14.804938401621472,3.7286746309047114,-177.34228265084855,-0.2980144999184029,1.0000000000000586,-0.17135681436633926,0.0,2.9218786932927077,0.0
 3.0880877660240142,14.805502861480281,3.7287008875621988,-177.33672469057137,-0.296112312709224,0.9999999999998833,-0.1359671606676332,0.0,2.3033963557766075,0.0
 3.0899955753866397,14.80606535721475,3.7287270960911356,-177.332330249438,-0.2942045033465984,1.0000000000000582,-0.0998628497400685,0.0,1.6806816420915023,0.0
 3.0919094271944654,14.806625979944217,3.7287532488922768,-177.3291136738389,-0.2922906515387727,1.000000000000029,-0.06308367859863658,0.0,1.0546711380489193,0.0
 3.0938297531734698,14.807184820788017,3.7287793383663774,-177.32708836145318,-0.29037032555976844,0.9999999999999422,-0.0256717139923342,0.0,0.42632782491703414,0.0
 3.095756996959499,14.807741970865493,3.728805356914193,-177.32626672380184,-0.2884430817737391,0.9999999999999712,0.012328718240063652,0.0,-0.20336123297847758,0.0
 3.0976916146037063,14.808297521295982,3.7288312969364785,-177.32666015003127,-0.28650846412953174,1.0000000000000862,0.05087105029990147,0.0,-0.8333878397892364,0.0
 3.0996340751102576,14.80885156319882,3.7288571508339894,-177.3282789729967,-0.2845660036229803,1.0000000000001144,0.08990649395484406,0.0,-1.4627252812726659,0.0
 3.1015848610087695,14.80940418769335,3.7288829110074797,-177.33113243684883,-0.28261521772446857,0.9999999999998862,0.12938454595207516,0.0,-2.0903312421232036,0.0
 3.1035444689641656,14.809955485898906,3.728908569857706,-177.3352286665803,-0.28065560976907233,1.000000000000085,0.1692526557973313,0.0,-2.715151561814787,0.0
 3.105513410427183,14.81050554893483,3.7289341197854227,-177.3405746410687,-0.2786866683060547,1.0000000000000564,0.20945668527240377,0.0,-3.3361225262608922,0.0
 3.107492212328641,14.811054467920457,3.7289595531913853,-177.3471761666672,-0.2767078664045969,0.9999999999999439,0.24994093529125436,0.0,-3.952175072526982,0.0
 3.109481417821294,14.811602333975125,3.728984862476348,-177.35503785502937,-0.2747186609119438,0.9999999999999721,0.29064823023783876,0.0,-4.56223751112086,0.0
 3.1114815870732047,14.812149238218177,3.7290100400410675,-177.36416310221904,-0.2727184916600334,0.9999999999999445,0.33152025501129945,0.0,-5.165239637219739,0.0
 3.1134932981170222,14.812695271768947,3.7290350782862975,-177.3745540718412,-0.2707067806162158,1.0000000000000275,0.3724976459703305,0.0,-5.760115624119723,0.0
 3.115517147760206,14.813240525746778,3.7290599696127944,-177.38621167979176,-0.2686829309730319,1.0000000000000824,0.4135201204953575,0.0,-6.34580813062293,0.0
 3.1175537525613084,14.813785091271003,3.7290847064213124,-177.39913558309746,-0.2666463261719293,1.0000000000000817,0.45452677680082165,0.0,-6.921271344769291,0.0
 3.1196037498786326,14.814329059460963,3.729109281112607,-177.41332417078672,-0.26459632885460505,1.0,0.4954562097788116,0.0,-7.4854749097108435,0.0
 3.1216677989975,14.814872521435996,3.729133686087433,-177.4287745586784,-0.26253227973573756,1.0,0.5362467206226462,0.0,-8.037406961052591,0.0
 3.123746582343751,14.815415568315442,3.7291579137465467,-177.4454825864161,-0.26045349638948656,1.0,0.5768365852048764,0.0,-8.576078151362292,0.0
 3.1258408067914156,14.815958291218639,3.729181956490702,-177.46344281894577,-0.25835927194182223,0.9999999999999205,0.6171641625689482,0.0,-9.100524134403546,0.0
 3.1279512050737783,14.81650078126492,3.7292058067206546,-177.4826485494476,-0.2562488736594593,1.0000000000001052,0.6571681583756904,0.0,-9.609809680392242,0.0
 3.1300785373079054,14.81704312957363,3.7292294568371593,-177.5030918073445,-0.2541215414253322,1.0,0.696787849549631,0.0,-10.103030911665101,0.0
 3.132223592643907,14.817585427264108,3.729252899240972,-177.5247633677114,-0.25197648608933054,1.000000000000026,0.7359631960246714,0.0,-10.579319005168866,0.0
 3.134387191051648,14.818127765455687,3.729276126332847,-177.54765276546593,-0.2498128876815895,1.0,0.7746351587581002,0.0,-11.03784223400203,0.0
 3.1365701852592602,14.818670235267708,3.7292991305135397,-177.57174831112732,-0.24762989347397726,1.0000000000000382,0.8127458408886121,0.0,-11.477809213652282,0.0
 3.1387734628592443,14.81921292781951,3.7293219041838057,-177.59703711106468,-0.24542661587399303,1.0000000000000755,0.8502386476944557,0.0,-11.898470835926636,0.0
 3.1409979486003987,14.81975593423043,3.7293444397443998,-177.62350508978068,-0.24320213013283862,1.0,0.8870585253343289,0.0,-12.299122547189222,0.0
 3.1432446068859026,14.820299345619809,3.729366729596077,-177.6511370153558,-0.24095547184733462,1.0000000000000617,0.9231521143345753,0.0,-12.679106352092916,0.0
 3.1455144445006384,14.82084325310698,3.729388766139593,-177.679916527875,-0.2386856342325986,1.0000000000000733,0.9584679355450972,0.0,-13.037812456903575,0.0
 3.147808513594083,14.82138774781129,3.729410541775702,-177.70982617047852,-0.2363915651391537,1.0000000000000604,0.9929565338902123,0.0,-13.374680659227558,0.0
 3.1501279149484565,14.82193292085207,3.72943204890516,-177.74084742291384,-0.23407216378478038,1.000000000000024,1.0265706308392302,0.0,-13.689201507804436,0.0
 3.1524738015664377,14.822478863348659,3.729453279928722,-177.77296073754184,-0.23172627716679917,0.9999999999999645,1.0592652969676175,0.0,-13.980917332172586,0.0
 3.154847382617346,14.8230256664204,3.729474227247143,-177.8061455779958,-0.229352696115891,0.9999999999999649,1.0909980223324123,0.0,-14.249422629658527,0.0
 3.15724992778647,14.823573421186627,3.7294948832611783,-177.8403804594975,-0.22695015094676674,1.0000000000000808,1.121728884395041,0.0,-14.49436450636631,0.0
 3.159682772079375,14.824122218766677,3.7295152403715828,-177.8756429914661,-0.22451730665386171,0.9999999999999544,1.1514206407634555,0.0,-14.715442734981933,0.0
 3.162147321140591,14.824672150279895,3.7295352909791117,-177.91190992204395,-0.22205275759264564,1.0000000000000902,1.1800387923228945,0.0,-14.912409381130596,0.0
 3.164645057155624,14.825223306845615,3.7295550274845204,-177.94915718402615,-0.21955502157761267,1.0000000000000333,1.207551685297694,0.0,-15.085068357801855,0.0
 3.1671775454168394,14.825775779583177,3.729574442288564,-177.9873599425619,-0.21702253331639718,1.000000000000022,1.233930585065981,0.0,-15.233274493476399,0.0
 3.169746441646648,14.826329659611917,3.729593527791997,-178.0264926439758,-0.2144536370865886,0.9999999999999459,1.2591496937215176,0.0,-15.356932351586709,0.0
 3.1723535001879473,14.826885038051174,3.7296122763955757,-178.06652906563122,-0.2118465785452893,1.0000000000000533,1.2831862148044018,0.0,-15.455994923217663,0.0
 3.1750005831908212,14.827442006020288,3.7296306805000548,-178.10744236708496,-0.20919949554241543,0.999999999999958,1.3060203637305514,0.0,-15.53046175773523,0.0
 3.177689670948076,14.828000654638597,3.7296487325061887,-178.14920514166218,-0.20651040778516036,1.0000000000000413,1.3276353622320654,0.0,-15.580376829970588,0.0
 3.1804228735605915,14.828561075025439,3.729666424814734,-178.19178946831784,-0.20377720517264516,0.9999999999999594,1.3480174839286045,0.0,-15.605826653587592,0.0
 3.1832024441481797,14.829123358300153,3.729683749826444,-178.23516696507915,-0.20099763458505712,0.99999999999996,1.3671559500873425,0.0,-15.606936890538288,0.0
 3.186030793864341,14.829687595582076,3.7297006999420756,-178.27930884060365,-0.19816928486889568,1.0000000000000098,1.3850429969894824,0.0,-15.583870289873534,0.0
 3.188910509026182,14.830253877990547,3.729717267562383,-178.32418594815758,-0.19528956970705497,0.9999999999999228,1.4016737585252872,0.0,-15.536822662735068,0.0
 3.191844370736179,14.830822296644905,3.7297334450881214,-178.36976883726277,-0.1923557079970577,1.0000000000000189,1.4170462601768843,0.0,-15.466019827610682,0.0
 3.1948353774547757,14.831392942664488,3.7297492249200466,-178.4160278064771,-0.18936470127846097,1.000000000000065,1.431161335216784,0.0,-15.371713437978773,0.0
 3.197886771086332,14.831965907168634,3.729764599458913,-178.46293295496784,-0.1863133076469047,0.9999999999999636,1.444022534438049,0.0,-15.254176694904414,0.0
 3.2010020672722876,14.832541281276683,3.729779561105476,-178.5104542334454,-0.18319801146094936,0.9999999999999466,1.4556360858057285,0.0,-15.113699714161333,0.0
 3.2041850907538802,14.833119156107971,3.729794102260491,-178.5585614945293,-0.18001498797935692,0.9999999999999477,1.466010753616145,0.0,-14.95058427643577,0.0
 3.207440016884098,14.833699622781838,3.729808215324713,-178.6072245419527,-0.17676006184913906,0.9999999999999745,1.4751577838328849,0.0,-14.765138194309245,0.0
 3.2107714206514997,14.834282772417621,3.7298218926988964,-178.6564131789594,-0.1734286580817377,0.9999999999999584,1.4830907482408848,0.0,-14.557668678804726,0.0
 3.2141843349512964,14.83486869613466,3.729835126783798,-178.70609725456504,-0.1700157437819408,1.0000000000000568,1.4898254958404,0.0,-14.328475775538589,0.0
 3.2176843203342917,14.835457485052293,3.729847909980171,-178.75624671034004,-0.16651575839894536,1.0000000000000238,1.4953799496616644,0.0,-14.07784351801414,0.0
 3.2212775491303294,14.836049230289856,3.7298602346887724,-178.80683162305507,-0.16292252960290768,1.0000000000000155,1.4997740756443325,0.0,-13.806031568222155,0.0
 3.2249709077503224,14.836644022966691,3.7298720933103566,-178.85782224875544,-0.15922917098291464,1.000000000000015,1.5030296843385396,0.0,-13.513263855671179,0.0
 3.228772122221833,14.837241954202137,3.7298834782456782,-178.90918906288096,-0.15542795651140398,1.0000000000000437,1.5051703396358562,0.0,-13.19971625435596,0.0
 3.232689913766846,14.837843115115527,3.729894381895493,-178.96090279961885,-0.15151016496639097,0.9999999999999929,1.5062212173827654,0.0,-12.865501568647684,0.0
 3.2367341937240717,14.838447596826205,3.7299047966605556,-179.01293448975258,-0.14746588500916502,1.000000000000041,1.5062089665754874,0.0,-12.510651000574187,0.0
 3.240916310731253,14.839055490453505,3.7299147149416223,-179.06525549607298,-0.1432837680019836,1.0,1.5051615983572026,0.0,-12.135091482447196,0.0
 3.245249368420379,14.839666887116769,3.7299241291394467,-179.11783754752926,-0.13895071031285794,0.9999999999999616,1.5031083149397175,0.0,-11.738616534551108,0.0
 3.249748639936224,14.840281877935332,3.729933031654785,-179.1706527705386,-0.13445143879701307,0.9999999999999815,1.5000794257067334,0.0,-11.320849111799854,0.0
 3.2544321180563442,14.840900554028536,3.7299414148883923,-179.2236737196549,-0.12976796067689292,0.9999999999999526,1.496106176461926,0.0,-10.881191717544302,0.0
 3.2593212595203513,14.841523006515718,3.7299492712410234,-179.27687340525893,-0.12487881921288599,0.9999999999999659,1.4912206470403402,0.0,-10.418758993711126,0.0
 3.264442014724968,14.842149326516214,3.7299565931134335,-179.33022531960162,-0.11975806400826922,0.9999999999999838,1.4854556092511964,0.0,-9.932283426278739,0.0
 3.269826289332814,14.842779605149365,3.729963372906378,-179.38370346105168,-0.11437378940042364,0.9999999999999897,1.4788444145160429,0.0,-9.419979262396732,0.0
 3.27551408265572,14.84341393353451,3.7299696030206118,-179.43728235620227,-0.10868599607751742,1.0000000000000342,1.4714208719116812,0.0,-8.879339090412184,0.0
 3.2815567310290303,14.844052402790986,3.7299752758568903,-179.490937080113,-0.10264334770420694,1.0,1.4632191404120833,0.0,-8.306816345019378,0.0
 3.288022047260066,14.844695104038129,3.729980383815968,-179.5446432746567,-0.09617803147317126,1.0000000000000235,1.4542736031509123,0.0,-7.697303286776244,0.0
 3.295002919409002,14.845342128395282,3.729984919298601,-179.59837716479328,-0.08919715932423508,1.000000000000002,1.4446187761903697,0.0,-7.043214692701609,0.0
 3.302632732066317,14.845993566981782,3.729988874705544,-179.65211557340382,-0.08156734666692038,0.9999999999999764,1.434289203355153,0.0,-6.332734135465994,0.0
 3.3111156968072777,14.846649510916965,3.729992242437552,-179.70583593378885,-0.0730843819259597,0.9999999999999886,1.4233193578992895,0.0,-5.546029169106867,0.0
 3.3207947600413785,14.847310051320173,3.72999501489538,-179.75951630081482,-0.06340531869185902,0.9999999999999842,1.4117435486475118,0.0,-4.645434608246165,0.0
 3.332337072829379,14.847975279310742,3.7299971844797843,-179.8131353600994,-0.051863005903858755,0.999999999999994,1.3995958511675115,0.0,-3.539874789594271,0.0
 3.3474610754970957,14.84864528600801,3.7299987435915183,-179.8666724358606,-0.03673900323614185,1.0000000000000038,1.3869100003655994,0.0,-1.4544504676009962,0.0
 3.3842000787332376,14.849320162531315,3.729999684631339,-179.9201074962966,0,0.9999999999999992,1.3869100003655994,0.0,0.0,0.0
