# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8602502354639117,2.6924282775860555,4.45223792583809,32.23822881481043,-2.306719032276655,0.24810001482871952,-0.6577769435976978,0.0,87.1630311667318,0.0
 1.864834007300596,2.6835257662790326,4.446536261231931,32.637764262272526,-2.3060038425524594,0.15602646677824522,-0.6581850159982513,0.0,87.19576901297827,0.0
 1.8693937380507852,2.674711424685545,4.44080442532798,33.0353534915274,-2.305721289226783,0.061967107523740635,-0.6583463397115633,0.0,87.21227968453711,0.0
 1.8739289521453462,2.6659842809027072,4.435043183321803,33.430879851571504,-2.3058764892256027,-0.034221096420952654,-0.6582577209905682,0.0,87.21235922938823,0.0
 1.878439170448313,2.657343363027632,4.429253300408972,33.82422663041281,-2.306474959977083,-0.13269219165875917,-0.6579161635142345,0.0,87.19580754725538,0.0
 1.8829239101678954,2.648787699157433,4.423435541785051,34.21527713190105,-2.3075226499772117,-0.2336122195796874,-0.6573188686578152,0.0,87.16242800759223,0.0
 1.8873826847517774,2.6403163173892246,4.41759067264561,34.603914750570745,-2.309025972088391,-0.3371603750981023,-0.656463234876924,0.0,87.11202706688121,0.0
 1.8918150037659085,2.6319282458201196,4.4117194581862185,34.990023044498784,-2.3109918392328446,-0.443530156152068,-0.6553468565438176,0.0,87.04441383231546,0.0
 1.8962203727553606,2.6236225125472323,4.405822663602443,35.37348580590071,-2.3134277039403055,-0.552930915274792,-0.65396752157217,0.0,86.95939954292845,0.0
 1.9005982930861762,2.615398145667676,4.399901054089851,35.75418712911521,-2.316341600483713,-0.6655892120505037,-0.6523232087411573,0.0,86.85679702999934,0.0
 1.9049482617676967,2.6072541732785637,4.393955394844013,36.13201147597289,-2.319742190865958,-0.7817505437892708,-0.6504120842129122,0.0,86.73642013776133,0.0
 1.909269771252994,2.59918962347701,4.3879864510604945,36.506843738318956,-2.3236388160487804,-0.901681506445762,-0.6482324967069861,0.0,86.59808303542812,0.0
 1.913562309216461,2.5912035243601284,4.381994987934865,36.878569297312005,-2.328041550298109,-1.0256715926101243,-0.6457829728040649,0.0,86.44159953581656,0.0
 1.9178253583077376,2.5832949040250317,4.375981770662694,37.24707407966165,-2.3329612614915636,-1.1540357823984935,-0.6430622110840297,0.0,86.26678232142089,0.0
 1.9220583958794037,2.5754627905688343,4.3699475644395465,37.612244610414976,-2.338409677392197,-1.2871173025021958,-0.6400690754562292,0.0,86.07344209549629,0.0
 1.926260893687376,2.56770621208865,4.3638931344609935,37.97396806214592,-2.3443994573860816,-1.4252904504844452,-0.6368025883484476,0.0,85.86138672577245,0.0
 1.9304323175621658,2.5600241966815918,4.357819245922601,38.332132300656376,-2.3509442722720277,-1.5689642391654248,-0.6332619227670998,0.0,85.63042024491806,0.0
 1.9345721270487766,2.5524157724447734,4.351726664019939,38.68662592672875,-2.3580588913623504,-1.7185861120742907,-0.629446394139091,0.0,85.38034186405382,0.0
 1.9386797750131712,2.544879967475308,4.3456161539485745,39.03733831418595,-2.3657592791230755,-1.8746464710395185,-0.6253554512839588,0.0,85.11094483553417,0.0
 1.9427547072130125,2.5374158098703106,4.339488480904076,39.38415964385518,-2.374062701214358,-2.0376834960851777,-0.6209886672276504,0.0,84.82201528852282,0.0
 1.9467963618303534,2.530022327726894,4.333344410082011,39.726980933598206,-2.38298784223923,-2.208288898951929,-0.6163457293358912,0.0,84.51333096128269,0.0
 1.9508041689631228,2.5226985491421714,4.327184706677949,40.06569406423893,-2.3925549362865777,-2.387114382107744,-0.6114264290133519,0.0,84.18465984472198,0.0
 1.954777550072487,2.515443502213257,4.321010135887457,40.400191801364215,-2.4027859117317356,-2.5748789666931318,-0.6062306511216402,0.0,83.83575873388222,0.0
 1.9587159173825002,2.5082562150372643,4.314821462906103,40.73036781297187,-2.413704552875924,-2.772377557681875,-0.6007583628317625,0.0,83.46637166877247,0.0
 1.9626186732283801,2.5011357157113068,4.308619452929457,41.05611668293656,-2.4253366796830793,-2.9804905217002693,-0.5950096024620647,0.0,83.07622827469336,0.0
 1.9664852093493401,2.494081032332498,4.302404871153085,41.377333920353784,-2.4377103492160797,-3.2001949925992594,-0.588984467841514,0.0,82.6650419509431,0.0
 1.9703149061209555,2.4870911929979522,4.2961784827725555,41.69391596463876,-2.450856081401711,-3.4325778174042,-0.5826831044629203,0.0,82.2211924328998,0.0
 1.974107653619191,2.480165225804782,4.289941052983438,42.005760186540584,-2.464130697645536,-3.5000000000001172,-0.5761056936493154,0.0,81.72871501852084,0.0
 1.977864040813921,2.4733021588501023,4.283693346981298,42.31276488507789,-2.477278052827091,-3.5000000000000298,-0.569252440016142,0.0,81.18286946547344,0.0
 1.9815848306455552,2.466501020231026,4.277436129961707,42.614829280287914,-2.4903008172378103,-3.4999999999998805,-0.5621235597512337,0.0,80.50145508844427,0.0
 1.9852745058387915,2.4597608380446654,4.271170167120231,42.91185350214717,-2.4981298615807965,-2.1218790091165984,-0.554719267869347,0.0,79.35958567145039,0.0
 1.9889525123555571,2.4530806403881362,4.264896223652439,43.20373857541458,-2.485256838772117,3.5,-0.5470397659425701,0.0,77.8552956081559,0.0
 1.9926343148971706,2.4464594553585512,4.258615064753898,43.490386400662764,-2.47237052987647,3.4999999999999396,-0.5390852299556722,0.0,76.32309233506587,0.0
 1.9963201368715917,2.4398963110530243,4.252327455620178,43.77169973154712,-2.4594701529659964,3.49999999999991,-0.5308557977446192,0.0,74.763599426062,0.0
 2.0000102002043603,2.4333902355686683,4.246034161446846,44.04758214841503,-2.4465549313013057,3.5000000000001803,-0.5223515568608694,0.0,73.17743574262241,0.0
 2.003704725396825,2.426940257002598,4.23973594742947,44.31793802828613,-2.4336240931276785,3.5,-0.5135725323040571,0.0,71.56521405138537,0.0
 2.0074039315912127,2.4205454034519263,4.233433578763618,44.58267251140768,-2.4206768714473226,3.49999999999994,-0.5045186749153071,0.0,69.92753971403002,0.0
 2.01110803664273,2.4142047030137666,4.227127820644859,44.84169146450258,-2.407712503767012,3.50000000000006,-0.49518984889518347,0.0,68.26500942684889,0.0
 2.0148172571989154,2.4079171837852327,4.2208194382687605,45.094901440736855,-2.3947302318203634,3.49999999999988,-0.4855858207806011,0.0,66.57821007232836,0.0
 2.0185318087864563,2.401681873863439,4.214509196830891,45.342209636656655,-2.3817293012639693,3.5000000000001794,-0.47570624766115144,0.0,64.86771763286696,0.0
 2.022251905905716,2.395497801345498,4.208197861526818,45.583523846155636,-2.368708961346561,3.4999999999998805,-0.4655506661054994,0.0,63.134096206898114,0.0
 2.0259777621332127,2.3893639943285243,4.201886197552111,45.818752411675476,-2.3556684645503227,3.4999999999999405,-0.455118481295008,0.0,61.37789709646162,0.0
 2.0297095902323283,2.3832794809096307,4.195574970102337,46.04780417272468,-2.3426070662034175,3.500000000000119,-0.4444089564094579,0.0,59.59965800485823,0.0
 2.033447602272528,2.377243289185931,4.189264944373063,46.27058841193863,-2.329524024062719,3.499999999999822,-0.4334212021741626,0.0,57.799902302147544,0.0
 2.037192009757392,2.371254447254539,4.18295688555986,46.48701479874319,-2.3164185978656957,3.5,-0.4221541673486028,0.0,55.979138436068666,0.0
 2.0409430237617974,2.365311983212569,4.176651558858294,46.69699333097144,-2.303290048850277,3.4999999999998224,-0.41060662867630543,0.0,54.13785936403623,0.0
 2.0447008550785877,2.3594149251571332,4.1703497294639345,46.9004342743136,-2.290137639241511,3.500000000000059,-0.3987771819617781,0.0,52.27654216554794,0.0
 2.0484657143751104,2.353562301185346,4.164052162572349,47.09724810007562,-2.2769606317036817,3.499999999999941,-0.38666423339237044,0.0,50.395647703216945,0.0
 2.0522378123600227,2.347753139394321,4.157759623379105,47.28734542122528,-2.2637582887564887,3.5,-0.3742659909071323,0.0,48.49562039533755,0.0
 2.056017359960791,2.341986467881172,4.151472877079772,47.470636926938255,-2.2505298721537983,3.5000000000001763,-0.36158045663972377,0.0,46.57688812021705,0.0
 2.059804568512354,2.3362613147430125,4.145192688869917,47.64703331593232,-2.237274642223329,3.5,-0.3486054193861565,0.0,44.6398621813271,0.0
 2.063599649957427,2.3305767080769555,4.138919823945109,47.81644522860729,-2.223991857165573,3.5,-0.335338447526361,0.0,42.68493743304493,0.0
 2.0674028170589973,2.3249316759801153,4.132655047500915,47.97878317838524,-2.2106807723100763,3.500000000000117,-0.3217768833723378,0.0,40.71249245872456,0.0
 2.071214283625562,2.3193252465496053,4.126399124732904,48.133957482233185,-2.1973406393270998,3.5,-0.3079178363785424,0.0,38.72288991669343,0.0
 2.075034264749728,2.313756447882539,4.120152820836645,48.28187819078811,-2.183970705392519,3.5,-0.2937581788573816,0.0,36.71647695585915,0.0
 2.078862977060827,2.308224308076031,4.113916901007704,48.422455018129185,-2.170570212303673,3.499999999999942,-0.27929454108378454,0.0,34.69358575995166,0.0
 2.082700638992245,2.3027278552271935,4.1076921304416505,48.55559727146454,-2.157138395543709,3.5000000000002314,-0.2645233073091796,0.0,32.65453423833597,0.0
 2.08654747106423,2.2972661174331406,4.101479274334053,48.681213781068315,-2.1436744832917607,3.4999999999999423,-0.2494406128156345,0.0,30.599626779969412,0.0
 2.0904036961829786,2.2918381227909865,4.0952790978804785,48.799212830481565,-2.130177695376141,3.500000000000115,-0.23404234124762377,0.0,28.529155180831257,0.0
 2.0942695399568794,2.286442899397844,4.089092366276495,48.90950208741203,-2.1166472421674882,3.5,-0.21832412335200754,0.0,26.44339967670616,0.0
 2.098145231030846,2.281079475350827,4.082919844717673,49.01198853550437,-2.103082323408605,3.4999999999998854,-0.2022813360443387,0.0,24.34263011063402,0.0
 2.10203100143975,2.2757468787470496,4.076762298399578,49.106578407263164,-2.089482126977442,3.4999999999999427,-0.18590910231906665,0.0,22.227107211802036,0.0
 2.105927086982025,2.270444137683625,4.07062049251778,49.193177118317664,-2.075845827579479,3.500000000000057,-0.1692022929609808,0.0,20.097084064576013,0.0
 2.109833727614618,2.2651702802576663,4.064495192267846,49.27168920352097,-2.0621725853654045,3.4999999999997726,-0.15215552794296336,0.0,17.95280765165227,0.0
 2.113751167870521,2.259924334566288,4.058387162845344,49.34201825492204,-2.048461544469743,3.5,-0.13476318047295613,0.0,15.79452059705474,0.0
 2.1176796573002448,2.2547053287066037,4.052297169445843,49.404066862135124,-2.0347118314657107,3.5,-0.11701938082416295,0.0,13.622463033870535,0.0
 2.1216194509386677,2.249512290775726,4.046225977264911,49.45773655533562,-2.0209225537312308,3.4999999999999436,-0.09891802325555266,0.0,11.436874643331183,0.0
 2.1255708097988237,2.24434424887077,4.040174351498115,49.50292775129004,-2.0070927977206843,3.5000000000000564,-0.08045277126272381,0.0,9.23799682402757,0.0
 2.1295340013943087,2.239200231088848,4.034143057341025,49.53953970266214,-1.993221627136487,3.499999999999944,-0.06161706852557004,0.0,7.026075098615816,0.0
 2.133509300292104,2.2340792655270745,4.028132859989208,49.56747045125749,-1.9793080809942023,3.5000000000001674,-0.042404147093376816,0.0,4.801361609911185,0.0
 2.137496988697782,2.2289803802825627,4.022144524638232,49.5866167852808,-1.9653511715743301,3.5,-0.022807039310638315,0.0,2.564117862745488,0.0
 2.141497357075173,2.223902603452426,4.016178816483666,49.59687420129484,-1.9513498822534605,3.5000000000000555,-0.0028186023763143437,0.0,0.3146176346243995,0.0
 2.1455107048027866,2.2188449631337788,4.010236500721077,49.59813687126382,-1.9373031652068136,3.5,0.017568499708322735,0.0,-1.9468499205695398,0.0
 2.149537340869419,2.213806487423734,4.004318342546034,49.59029761515733,-1.9232099389736008,3.49999999999989,0.038361723119210545,0.0,-4.21997696214026,0.0
 2.153577584611605,2.2087862044194058,3.998425107154105,49.57324787964389,-1.909069085875949,3.5,0.059568673420317325,0.0,-6.504433428934624,0.0
 2.1576317664957774,2.203783142217907,3.992557559740858,49.54687772346949,-1.8948794492813463,3.5,0.08119705906153706,0.0,-8.799863300901588,0.0
 2.161700228948227,2.1987963289163517,3.9867164655018605,49.51107581004308,-1.8806398306977719,3.5,0.10325466989481208,0.0,-11.105880626455967,0.0
 2.1657833272362357,2.1938247926118537,3.980902589632682,49.46572940787038,-1.866348986689742,3.500000000000054,0.1257493501688262,0.0,-13.422065298235843,0.0
 2.169881430404011,2.1888675614015263,3.97511669732889,49.41072439955359,-1.8520056256025295,3.4999999999998916,0.1486889648139644,0.0,-15.74795861463394,0.0
 2.173994922267382,2.1839236633824837,3.969359553786053,49.345945299927585,-1.8376084040807297,3.500000000000162,0.1720813665612285,0.0,-18.0830585640542,0.0
 2.1781242024715555,2.178992126651839,3.9636319241997384,49.27127528416812,-1.823155923366123,3.4999999999998925,0.19593435648350313,0.0,-20.426814860114003,0.0
 2.182269687616589,2.1740719793067056,3.9579345737655145,49.186596226605175,-1.8086467253585063,3.5,0.22025564240743548,0.0,-22.77862372000919,0.0
 2.186431812455682,2.1691622494441978,3.95226826767895,49.09178875101976,-1.7940792884216803,3.4999999999998934,0.24505279230764096,0.0,-25.13782236013885,0.0
 2.1906110311718225,2.1642619651614283,3.946633771135613,48.98673229332927,-1.7794520229151887,3.5,0.2703331842839285,0.0,-27.503683220523826,0.0
 2.194807818738838,2.1593701545555115,3.94103184933107,48.87130517754224,-1.7647632664306352,3.4999999999998415,0.2961039516996259,0.0,-29.875407941848763,0.0
 2.1990226723734656,2.1544858457235607,3.9354632674608916,48.74538470579255,-1.7500112787094386,3.5,0.32237192368311285,0.0,-32.25212099987286,0.0
 2.2032561130856854,2.1496080667626902,3.929928790720645,48.608847263696255,-1.7351942362166688,3.500000000000157,0.34914356060672347,0.0,-34.63286314967342,0.0
 2.207508687335239,2.144735845770012,3.924429184305899,48.46156844167763,-1.7203102263432302,3.5000000000000524,0.37642488389742673,0.0,-37.016584505886456,0.0
 2.2117809688030463,2.139868210842642,3.9189652134122195,48.30342317369161,-1.7053572412059053,3.5,0.40422140170006293,0.0,-39.40213746127802,0.0
 2.216073560287087,2.1350041900776913,3.9135376432351765,48.134285893972326,-1.6903331710117622,3.5000000000000515,0.4325380271067202,0.0,-41.78826921570334,0.0
 2.2203870957332947,2.1301428115722754,3.9081472389703378,47.95403071347472,-1.6752357969500349,3.5000000000001545,0.46137899226443174,0.0,-44.17361420001561,0.0
 2.22472224241308,2.1252831034235076,3.9027947658132716,47.76253161654141,-1.6600627835707853,3.5000000000001537,0.4907477548023145,0.0,-46.55668616205529,0.0
 2.229079703260336,2.1204240937285004,3.897480988959545,47.55966267941226,-1.6448116706053884,3.5000000000001528,0.5206468994032848,0.0,-48.93587010272583,0.0
 2.2334602193821405,2.115564810584369,3.8922066736047283,47.34529831149275,-1.6294798641790735,3.5,0.5510780321664247,0.0,-51.30941401522116,0.0
 2.237864572758941,2.1107042820882262,3.8869725849443877,47.11931352061317,-1.614064627360272,3.500000000000101,0.5820416689855828,0.0,-53.675420475735216,0.0
 2.2422935891517466,2.105841536337185,3.881779488174092,46.881584203435395,-1.5985630699854514,3.50000000000005,0.6135371172571115,0.0,-56.03183811266117,0.0
 2.2467481412358605,2.1009756014283605,3.87662814848941,46.6319874621939,-1.582972137691052,3.5000000000001497,0.6455623516396887,0.0,-58.37645303581156,0.0
 2.2512291519829515,2.096105505458865,3.871519331085909,46.37040194876338,-1.5672886000762345,3.499999999999802,0.6781138829730421,0.0,-60.70688021259258,0.0
 2.255737598315848,2.091230276525813,3.8664538011591576,46.09670823728734,-1.5515090379110965,3.500000000000148,0.7111866216245147,0.0,-63.02055492282966,0.0
 2.2602745150634083,2.0863489427263175,3.8614323239047237,45.8107892262174,-1.5356298292946358,3.499999999999853,0.7447737349400226,0.0,-65.31472429996776,0.0
 2.2648409992462004,2.081460532157492,3.856455664518175,45.51253057079817,-1.5196471346548637,3.4999999999999027,0.7788664992269533,0.0,-67.58643906744736,0.0
 2.2694382147276366,2.0765640729164514,3.8515245881950806,45.20182114678215,-1.503556880469836,3.500000000000193,0.8134541473804653,0.0,-69.83254555127021,0.0
 2.27406739726971,2.0716585931003078,3.846639860131008,44.87855354604766,-1.4873547415725783,3.500000000000144,0.8485237117319876,0.0,-72.04967803796758,0.0
 2.2787298600376675,2.066743120806176,3.8418022455215253,44.54262460475232,-1.471036121884727,3.5000000000000475,0.8840598642552955,0.0,-74.23425162453674,0.0
 2.283426999604013,2.0618166841311685,3.837012509562201,44.193935964268675,-1.4545961334025181,3.500000000000047,0.9200447541953929,0.0,-76.38245560838307,0.0
 2.2881603025092385,2.0568783111723996,3.8322714174486032,43.832394665229245,-1.438029573234228,3.500000000000047,0.9564578445274866,0.0,-78.49024760725524,0.0
 2.292931352444901,2.0519270300269827,3.8275797343763003,43.45791377443251,-1.4213308984594097,3.4999999999998606,0.9932757489238582,0.0,-80.55334846422444,0.0
 2.2977418381342507,2.046961868792032,3.82293822554086,43.07041304441616,-1.404494198546687,3.4999999999998153,1.0304720704791948,0.0,-82.56723812794992,0.0
 2.302593561996933,2.0419818555646603,3.81834765613785,42.66981960491503,-1.3875131650273,3.4999999999998628,1.0680172437541562,0.0,-84.5271525912779,0.0
 2.3074884496975927,2.0369860184419815,3.8138087913628396,42.25606868532419,-1.3703810580749909,3.4999999999999547,1.1058783830534096,0.0,-86.42808206981637,0.0
 2.312428560694013,2.0319733855211095,3.8093223964113956,41.82910436669155,-1.3530906695875198,3.4999999999999103,1.1440191382091052,0.0,-88.2647705388479,0.0
 2.317416099919163,2.0269429848991574,3.8048892364790876,41.38888036143021,-1.3356342822994964,3.4999999999998663,1.1823995604271917,0.0,-90.03171672646887,0.0
 2.322453430753955,2.0218938446732393,3.8005100767614826,40.9353608186547,-1.3180036243777231,3.5000000000001323,1.2209759820879313,0.0,-91.7231767789252,0.0
 2.3275430894743687,2.0168249929404687,3.7961856824541496,40.46852115209779,-1.300189818856276,3.499999999999869,1.2597009112032056,0.0,-93.3331685826704,0.0
 2.3326878013889445,2.011735457797959,3.791916818752656,39.988348887665424,-1.2821833271552607,3.5,1.298522945904504,0.0,-94.85547795853662,0.0
 2.337890498921824,2.0066242673428243,3.7877042508525705,39.49484452651043,-1.2639738857901828,3.499999999999872,1.3373867104647097,0.0,-96.28366669883879,0.0
 2.3431543419441203,2.0014904496721777,3.7835487439494604,38.98802241939665,-1.2455504352121465,3.4999999999999156,1.3762328171053513,0.0,-97.61108253556222,0.0
 2.348482740714614,1.9963330328831326,3.7794510632388953,38.467911647227616,-1.2269010395154198,3.4999999999998748,1.414997856852708,0.0,-98.83087098278826,0.0
 2.353879381862346,1.9911510450728036,3.7754119739164422,37.93455690221572,-1.2080127954983586,3.4999999999998765,1.4536144229943362,0.0,-99.93598904205079,0.0
 2.359348257932145,1.9859435143383037,3.7714322411776693,37.388019363231905,-1.1888717292540611,3.4999999999999187,1.49201117006235,0.0,-100.91922053937714,0.0
 2.3648937011242146,1.9807094687767461,3.7675126302181448,36.82837755874287,-1.169462678081818,3.50000000000004,1.5301129126960504,0.0,-101.77319296252918,0.0
 2.3705204219967446,1.9754479364852455,3.7636539062334378,36.25572820963658,-1.1497691550279625,3.500000000000079,1.567840766711515,0.0,-102.49039540491542,0.0
 2.376233554074357,1.9701579455609146,3.7598568344191152,35.67018704400157,-1.1297731927563188,3.5,1.6051123357483141,0.0,-103.06319718498904,0.0
 2.3820387055259786,1.9648385241008675,3.756122179970746,35.071889575254374,-1.1094551626756433,3.500000000000038,1.6418419458969473,0.0,-103.4838665111454,0.0
 2.3879420193585297,1.9594887002022174,3.7524507080838974,34.46099183463327,-1.0887935642617148,3.4999999999999623,1.6779409304748407,0.0,-103.74458841092323,0.0
 2.393950243937912,1.9541075019620784,3.7488431839541385,33.837671048564864,-1.0677647782338775,3.4999999999999263,1.7133179664923506,0.0,-103.83748086502465,0.0
 2.4000708161246065,1.9486939574775637,3.745300372777037,33.202126251245964,-1.0463427755804462,3.5000000000000364,1.7478794637480288,0.0,-103.75460784360158,0.0
 2.4063119599372866,1.9432470948457872,3.7418230397481613,32.554578822465814,-1.024498772236066,3.4999999999999645,1.7815300063764878,0.0,-103.48798753813068,0.0
 2.41268280449046,1.9377659421638627,3.7384119500630795,31.895272940739662,-1.0022008162999605,3.4999999999998956,1.814172846389066,0.0,-103.02959364936702,0.0
 2.419193526072017,1.932249527528903,3.735067868917359,31.224475941827663,-0.9794132907645099,3.5000000000000684,1.8457104473244559,0.0,-102.37134697237614,0.0
 2.425855520751485,1.926696879038023,3.731791561506568,30.542478572967724,-0.9560963093863722,3.499999999999983,1.8760450751713176,0.0,-101.50509371943001,0.0
 2.4326816160143423,1.921107024788335,3.7285837930262766,29.84959513357363,-0.9322049759663716,3.4999999999999676,1.9050794324920244,0.0,-100.42256593607026,0.0
 2.439686332865134,1.9154789928769536,3.725445328672051,29.14616349376148,-0.9076884669885995,3.500000000000095,1.9327173317433675,0.0,-99.11531789506539,0.0
 2.446886214036779,1.9098118114009919,3.7223769336394597,28.4325449826272,-0.8824888828878427,3.4999999999999383,1.9588643999055058,0.0,-97.57463012898111,0.0
 2.4543002400198413,1.9041045084575634,3.719379373124071,27.709124139563254,-0.8565397919471247,3.500000000000045,1.983428808994566,0.0,-95.7913697786926,0.0
 2.4619503636021633,1.8983561121437822,3.7164534123214534,26.97630832263634,-0.8297643594089972,3.500000000000029,2.006322023239926,0.0,-93.75579122138534,0.0
 2.4698622071631293,1.8925656505567616,3.7135998164271746,26.234527169558152,-0.8020729069456156,3.5000000000000844,2.027459553689439,0.0,-91.4572538805016,0.0
 2.4780659879391207,1.8867321517936158,3.7108193506368026,25.48423190834833,-0.7733596742296454,3.500000000000054,2.046761710911926,0.0,-88.88382300458542,0.0
 2.486597769836945,1.8808546439514573,3.708112780145906,24.725894516228387,-0.7434984375872601,3.500000000000013,2.064154344382557,0.0,-86.02170102149991,0.0
 2.495501195133419,1.8749321551274005,3.7054808701500526,23.96000672730783,-0.7123364490496,3.500000000000062,2.0795695581869356,0.0,-82.85440663595399,0.0
 2.504829942601289,1.8689637134185588,3.7029243858448107,23.187078891200816,-0.6796858329120562,3.4999999999999405,2.0929463912536357,0.0,-79.36156529108843,0.0
 2.5146513240391206,1.8629483469220462,3.700444092425749,22.40763868697366,-0.645310997879646,3.4999999999999547,2.1042314511717,0.0,-75.51707641376139,0.0
 2.5250517397560097,1.856885083734976,3.698040755088434,21.62222969854646,-0.6089095428705334,3.500000000000064,2.113379490751216,0.0,-71.28623174372416,0.0
 2.536145324302617,1.8507729519544616,3.695715139028436,20.83140985968841,-0.5700819969574074,3.50000000000003,2.1203539166342695,0.0,-66.62096096258361,0.0
 2.548088413524634,1.8446109796776171,3.693468009441322,20.035749778855767,-0.5282811846803488,3.499999999999944,2.125127221038668,0.0,-61.45147668256689,0.0
 2.561105494098128,1.8383981950015555,3.6913001315226595,19.235830955518598,-0.4827214026731199,3.499999999999949,2.127681327997243,0.0,-55.67029225558764,0.0
 2.5755402495342485,1.8321336260233911,3.689212270468018,18.432243901751843,-0.43219975864669896,3.499999999999973,2.128007846820367,0.0,-49.09776882129313,0.0
 2.5919698702069978,1.8258163008402368,3.6872051914729647,17.625586184139664,-0.3746960862920767,3.5,2.1261082284634196,0.0,-41.39290296038275,0.0
 2.6115173221642753,1.8194452475492073,3.685279659733068,16.81646040214933,-0.3062800044416049,3.5000000000000115,2.1219938196415558,0.0,-31.73068096785448,0.0
 2.637075811826574,1.8130194942474152,3.6834364404438964,16.00547212065473,-0.21682529062356046,3.4999999999999947,2.115685814295411,0.0,-13.111271306671824,0.0
 2.699025894861877,1.8065380690319746,3.6816762988010177,15.193227774508022,0,3.499999999999998,2.115685814295411,0.0,0.0,0.0
