# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3668037694842763,5.5584651766016515,5.386377011928363,14.893465306251134,3.8367994204745877,-5.0,-0.028913868046927395,180.0,-6.339567461106665,0.0
 1.3732679137733785,5.582337181469517,5.392707667683295,14.852485427452043,3.804478699029077,-4.999999999999932,-0.028470713091834465,180.0,-6.18969717942718,0.0
 1.3797660395508153,5.6061355626682445,5.399000921102504,14.81226399665588,3.771988070141893,-4.999999999999966,-0.02802707142574093,180.0,-6.041085904679569,0.0
 1.3862985881022154,5.62985858956356,5.405256768623962,14.772800309680381,3.739325327384893,-4.999999999999966,-0.02758263692755139,180.0,-5.8936805455172765,0.0
 1.3928660208100525,5.653504531521186,5.411475206685647,14.734093959296208,3.7064881638457075,-5.0,-0.027137095669817344,180.0,-5.747428695698572,0.0
 1.399468820269556,5.677071657906844,5.4176562317255295,14.696144840210716,3.6734741665481896,-5.0000000000000675,-0.02669012504634853,180.0,-5.602278606192179,0.0
 1.406107491483112,5.700558238086259,5.4237998401815855,14.658953154497466,3.640280810480409,-5.000000000000067,-0.026241392724049458,180.0,-5.458179170787861,0.0
 1.4127825631398934,5.7239625414251565,5.429906028491789,14.622519417416905,3.6069054521965027,-4.999999999999933,-0.02579055653489591,180.0,-5.315079906142385,0.0
 1.419494588988144,5.747282837289256,5.435974793094115,14.58684446370136,3.573345322955249,-5.000000000000033,-0.0253372631455057,180.0,-5.172930939982702,0.0
 1.426244149308323,5.770517395044284,5.4420061304265355,14.551929454289825,3.5395975213543545,-4.999999999999901,-0.02488114759973762,180.0,-5.031682996608439,0.0
 1.4330318524961514,5.793664484055961,5.448000036927025,14.517775883573606,3.5056590054152137,-4.999999999999902,-0.024421832425252404,180.0,-4.891287392996516,0.0
 1.4398583367656073,5.816722373690014,5.453956509033561,14.484385587127926,3.4715265840679344,-5.0,-0.023958926642193627,180.0,-4.751696033814597,0.0
 1.4467242719829683,5.839689333312165,5.459875543184114,14.451760749987166,3.437196907981129,-5.000000000000032,-0.023492024746666163,180.0,-4.612861407598671,0.0
 1.4536303616442587,5.862563632288135,5.465757135816659,14.419903915511181,3.4026664596746765,-5.000000000000032,-0.023020706038263537,180.0,-4.474736597420274,0.0
 1.4605773450098247,5.885343539983651,5.471601283369171,14.388817994803615,3.367931542846846,-5.000000000000064,-0.022544532857655383,180.0,-4.33727528472075,0.0
 1.4675659994113306,5.908027325764435,5.477407982279625,14.358506276794508,3.332988270839317,-4.999999999999968,-0.022063050133666908,180.0,-4.200431768431894,0.0
 1.474597142748259,5.930613258996211,5.483177228985994,14.328972438953675,3.2978325541546756,-4.999999999999968,-0.021575783928141825,180.0,-4.064160981426515,0.0
 1.4816716361929954,5.953099609044701,5.488909019926252,14.30022055873222,3.262460086930993,-5.000000000000063,-0.021082239888082974,180.0,-3.928418522885498,0.0
 1.4887903871258983,5.97548464527563,5.494603351538373,14.272255125707595,3.2268663322664786,-4.999999999999969,-0.02058190181269393,180.0,-3.793160688043729,0.0
 1.4959543523243464,5.9977666370547205,5.5002602202603335,14.245081054546327,3.191046506274238,-5.0,-0.020074230496091056,180.0,-3.658344520354139,0.0
 1.5031645414327843,6.019943853747696,5.505879622530104,14.218703698730756,3.154995560732049,-4.999999999999939,-0.01955866234313451,180.0,-3.523927852213378,0.0
 1.5104220207441963,6.042014564720281,5.511461554785662,14.193128865248411,3.118708164174989,-5.0,-0.019034606583369522,180.0,-3.389869382442804,0.0
 1.5177279173273956,6.063977039338198,5.51700601346498,14.168362830109729,3.0821786812589926,-4.99999999999994,-0.018501444304129033,180.0,-3.256128743132723,0.0
 1.5250834235390656,6.085829546967171,5.522512995006031,14.144412354913621,3.0454011502006426,-5.00000000000006,-0.0179585263820033,180.0,-3.122666590730445,0.0
 1.532489801964732,6.107570356972922,5.527982495846793,14.121284704445484,3.0083692580723103,-5.00000000000006,-0.017405171099159077,180.0,-2.9894447166110427,0.0
 1.5399483908389366,6.129197738721176,5.533414512425237,14.09898766534212,2.9710763137012863,-5.0000000000000595,-0.016840662110003346,180.0,-2.856426161523949,0.0
 1.5474606100019483,6.150709961577657,5.538809041179338,14.077529565993792,2.9335152178862285,-4.999999999999911,-0.016264245500060486,180.0,-2.723575362549838,0.0
 1.555027967458577,6.172105294908086,5.544166078547071,14.05691929766531,2.8956784306030854,-5.0,-0.01567512778328199,180.0,-2.5908583191551022,0.0
 1.562652066614293,6.1933820080781885,5.549485620966409,14.03716633694166,2.857557934824506,-4.999999999999941,-0.015072472445476074,180.0,-2.458242777141023,0.0
 1.5703346142751269,6.2145383704536865,5.554767664875326,14.018280769644372,2.819145196520336,-5.000000000000058,-0.014455397442624602,180.0,-2.3256984548710737,0.0
 1.5780774295111284,6.235572651400306,5.560012206711798,14.000273316213653,2.7804311203403285,-4.999999999999972,-0.013822971559776132,180.0,-2.1931972906886203,0.0
 1.585882453498822,6.256483120283767,5.565219242913798,13.983155358750084,2.7414060004018603,-4.999999999999972,-0.013174210629196456,180.0,-2.0607137355474663,0.0
 1.593751760476725,6.277268046469795,5.5703887699193,13.966938969771478,2.7020594655123458,-4.999999999999943,-0.01250807406928581,180.0,-1.9282250848794518,0.0
 1.6016875699700879,6.297925699324114,5.5755207841662795,13.951636942837553,2.6623804180455317,-5.0,-0.011823460288561492,180.0,-1.7957118652510287,0.0
 1.6096922604674762,6.3184543482124464,5.580615282092709,13.93726282513373,2.62235696555859,-5.000000000000055,-0.011119203049407025,180.0,-1.6631582709528359,0.0
 1.6177683847635347,6.338852262500517,5.585672260136563,13.923830952213496,2.5819763440782975,-4.9999999999999725,-0.010394064591562072,180.0,-1.5305526726570389,0.0
 1.6259186872205065,6.359117711554046,5.590691714735817,13.911356485005015,2.5412248317934383,-5.0000000000000275,-0.009646732662870562,180.0,-1.3978882044564,0.0
 1.6341461232474155,6.37924896473876,5.595673642328444,13.89985544923008,2.500087651658893,-5.000000000000054,-0.008875814030233964,180.0,-1.265163427850908,0.0
 1.6424538813521778,6.3992442914203815,5.600618039352418,13.889344777508501,2.458548861135081,-5.0,-0.008079826024950285,180.0,-1.132383109365924,0.0
 1.650845408190898,6.419101960964633,5.6055249022457145,13.879842354254544,2.4165912269414798,-5.0,-0.0072571931121623735,180.0,-0.9995591189719318,0.0
 1.6593244371234848,6.43882024273724,5.610394227446307,13.87136706356495,2.3741960822785466,-4.999999999999974,-0.006406238225079589,180.0,-0.8667114520933801,0.0
 1.6678950208897396,6.4583974061039235,5.61522601139217,13.863938840463613,2.3313431634472725,-4.999999999999974,-0.005525171734313752,180.0,-0.7338694378610752,0.0
 1.6765615691509155,6.47783172043041,5.620020250521276,13.857578725562988,2.288010422141393,-5.0000000000000515,-0.004612089418035558,180.0,-0.6010731154757077,0.0
 1.6853288918056835,6.49712145508242,5.624776941271601,13.852308923620505,2.244173808867553,-5.0,-0.0036649526542922297,180.0,-0.4683748601812113,0.0
 1.694202249196471,6.516264879425677,5.629496080081118,13.848152866093256,2.1998070219136148,-5.00000000000005,-0.0026815895887467235,180.0,-0.33584125827739497,0.0
 1.703187410585373,6.535260262825907,5.634177663387803,13.845135278186584,2.1548812149691043,-5.000000000000025,-0.0016596768576195623,180.0,-0.2035553132087806,0.0
 1.7122907226163084,6.554105874648831,5.638821687629629,13.843282250654887,2.1093646548144274,-5.0,-0.0005967249379750372,180.0,-0.07161903039904474,0.0
 1.7215191899164175,6.5727999842601745,5.6434281492445715,13.842621316774785,2.0632223183138825,-4.999999999999952,0.0005099323911261942,180.0,0.05984353966665219,0.0
 1.7308805705589099,6.591340861025659,5.647997044670602,13.843181534928599,2.01641541510142,-5.000000000000047,0.0016631511708700825,180.0,0.19068270663889036,0.0
 1.7403834898595745,6.60972677431101,5.652528370345696,13.844993577301821,1.9689008185980974,-4.999999999999977,0.0028659907664799547,180.0,0.3207188587098113,0.0
 1.7500375769777061,6.62795599348195,5.657022122707829,13.848089825104232,1.9206303830074387,-5.000000000000046,0.004121753582542756,180.0,0.4497373668771859,0.0
 1.7598536301369994,6.646026787904201,5.661478298194973,13.852504471005219,1.871550117210973,-4.999999999999955,0.005433971036121699,180.0,0.5774824659768286,0.0
 1.7698438181154557,6.663937426943489,5.665896893245105,13.85827362939459,1.8215991773186913,-5.000000000000022,0.006806455746952598,180.0,0.7036498522846647,0.0
 1.780021928186998,6.681686179965536,5.670277904296196,13.865435455042967,1.7707086269609795,-5.0,0.00824331066521209,180.0,0.827877699824274,0.0
 1.790403674250346,6.699271316336064,5.674621327786221,13.874030271094052,1.7187998966442395,-5.000000000000021,0.009748957516430611,180.0,0.9497356312028825,0.0
 1.8010070839434527,6.716691105420798,5.678927160153156,13.884100707091838,1.6657828481787065,-4.999999999999958,0.01132817105097639,180.0,1.068711083063164,0.0
 1.8118529908850693,6.733943816585464,5.683195397834975,13.895691848046216,1.6115533134706232,-4.99999999999998,0.01298610909303804,180.0,1.184192263414126,0.0
 1.8229656690468614,6.751027719195781,5.687426037269651,13.908851395551222,1.5559899226616627,-5.0000000000000195,0.014728351419860307,180.0,1.29544659683896,0.0
 1.8343736626806568,6.767941082617476,5.691619074895158,13.923629842080883,1.4989499544926852,-5.000000000000039,0.01656093737357168,180.0,1.401593092706107,0.0
 1.8461108906660102,6.784682176216269,5.69577450714947,13.940080659752669,1.4402638145659177,-5.000000000000057,0.018490414025453223,180.0,1.5015663495611622,0.0
 1.8582181446617638,6.801249269357887,5.699892330470563,13.958260504938282,1.379727544587149,-5.000000000000036,0.020523885270079093,180.0,1.5940687875430553,0.0
 1.8707451670393664,6.81764063140805,5.70397254129641,13.978229440311273,1.3170924326991356,-5.0000000000000355,0.022669069192459448,180.0,1.6775058389186521,0.0
 1.8837536080564896,6.833854531732485,5.708015136064985,14.000051176072725,1.2520502276135201,-4.999999999999966,0.024934360398147625,180.0,1.749895660956665,0.0
 1.897321363409787,6.849889239696912,5.712020111214262,14.023793332294382,1.1842114508470336,-4.999999999999984,0.0273288996956813,180.0,1.8087392600269745,0.0
 1.9115491699394513,6.865743024667058,5.715987463182216,14.049527724548655,1.113072418198712,-4.999999999999984,0.02986265429713345,180.0,1.8508261547634557,0.0
 1.9265710836178065,6.881414156008644,5.719917188406821,14.077330675279155,1.0379628498069366,-4.999999999999971,0.032546505618307985,180.0,1.8719288322013317,0.0
 1.9425720543063403,6.896900903087393,5.7238092833260525,14.107283353654228,0.9579579963642676,-5.000000000000007,0.03539234815365293,180.0,1.8662907801138342,0.0
 1.95981952377636,6.9122015352690305,5.727663744377883,14.13947214690642,0.8717206490141693,-4.999999999999968,0.03841320278819253,180.0,1.8256927222986672,0.0
 1.978725728196325,6.927314321919278,5.731480568000285,14.17398906672224,0.7771896269143443,-4.9999999999999885,0.04162334219895079,180.0,1.737534232527514,0.0
 1.9999875410757186,6.942237532403861,5.7352597506312355,14.210932194445784,0.6708805625173769,-4.999999999999984,0.04503843339399364,180.0,1.5801058358875562,0.0
 2.0249693962444013,6.9569694360885,5.739001288708709,14.250406169589116,0.5459712866739641,-4.999999999999978,0.04867569994602795,180.0,1.3063788195187425,0.0
 2.0572085571081655,6.971508302338922,5.742705178670677,14.292522726500595,0.3847754823551426,-5.000000000000014,0.05255410502737044,180.0,0.5831785104797047,0.0
 2.134163653579194,6.985852400520848,5.7463714169551166,14.33740128503439,0,-5.000000000000009,0.05255410502737044,180.0,0.0,0.0
