# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.447546143828616,5.092108247019093,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.490441445116847,5.1135558976632085,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.532943919840983,5.134807135025277,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.575045423477446,5.155857886843508,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.61673781150265,5.17670408085611,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.658012939393016,5.197341644801293,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.698862662624963,5.2177665064172665,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.739278836674906,5.237974593442238,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.77925331701927,5.25796183361442,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.818777959134469,5.277724154672019,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.857844618496925,5.297257484353247,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.896445150583052,5.316557750396311,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.934571410869273,5.335620880539421,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.972215254832006,5.354442802520788,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.009368537947669,5.373019444078619,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.04602311569268,5.391346732951125,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.08217084354346,5.409420596876515,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.117803576976426,5.427236963592998,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.152913171467997,5.4447917608387835,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.187491482494591,5.462080916352081,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.221530365532631,5.479100357871101,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.255021676058531,5.4958460131340505,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.287957269548707,5.512313809879139,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.320329001479587,5.528499675844579,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.352128727327583,5.544399538768577,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.383348302569116,5.560009326389343,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.413979582680604,5.575324966445087,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.444014423138464,5.590342386674017,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.473444679419117,5.6050575148143436,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.502262206998983,5.619466278604277,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.530458861354477,5.6335646057820234,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.558026497962022,5.647348424085796,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 10.585260589706126,5.660813661253802,0.51,0.0,0.4888515684332713,-0.40935573220070026,0,0.0,0.0,0.0
 10.61252535994552,5.673956245024251,0.51,0.0,0.475219183313574,-0.5,0,0.0,0.0,0.0
 10.639887534531905,5.686772103135352,0.51,0.0,0.46153809602038176,-0.49999999999999795,0,0.0,0.0,0.0
 10.6673469471672,5.699257163325315,0.51,0.0,0.4478083897027344,-0.4999999999999919,0,0.0,0.0,0.0
 10.69490344322566,5.7114073533323495,0.51,0.0,0.43403014167350384,-0.5000000000000081,0,0.0,0.0,0.0
 10.722556881482017,5.723218600894666,0.51,0.0,0.4202034225453258,-0.499999999999994,0,0.0,0.0,0.0
 10.750307136214845,5.73468683375047,0.51,0.0,0.4063282951789119,-0.499999999999998,0,0.0,0.0,0.0
 10.778154099782844,5.745807979637975,0.51,0.0,0.39240481339491246,-0.499999999999998,0,0.0,0.0,0.0
 10.806097685801694,5.756577966295389,0.51,0.0,0.3784330203854874,-0.500000000000004,0,0.0,0.0,0.0
 10.834137833090415,5.76699272146092,0.51,0.0,0.3644129467411274,-0.4999999999999881,0,0.0,0.0,0.0
 10.862274510612577,5.777048172872779,0.51,0.0,0.3503446079800464,-0.4999999999999862,0,0.0,0.0,0.0
 10.890507723716583,5.786740248269175,0.51,0.0,0.3362280014280434,-0.5000000000000059,0,0.0,0.0,0.0
 10.91883752209049,5.796064875388317,0.51,0.0,0.3220631022410895,-0.5000000000000157,0,0.0,0.0,0.0
 10.94726401000604,5.8050179819684145,0.51,0.0,0.30784985828331457,-0.5000000000000098,0,0.0,0.0,0.0
 10.97578735965794,5.813595495747676,0.51,0.0,0.2935881834573647,-0.49999999999999223,0,0.0,0.0,0.0
 11.004407828746292,5.8217933444643135,0.51,0.0,0.279277948913189,-0.49999999999998446,0,0.0,0.0,0.0
 11.033125783964037,5.829607455856534,0.51,0.0,0.2649189713043165,-0.4999999999999961,0,0.0,0.0,0.0
 11.061941732840165,5.837033757662548,0.51,0.0,0.2505109968662526,-0.5000000000000019,0,0.0,0.0,0.0
 11.090856367625967,5.844068177620564,0.51,0.0,0.2360536794733514,-0.49999999999999134,0,0.0,0.0,0.0
 11.119870626898669,5.850706643468793,0.51,0.0,0.22154654983700084,-0.49999999999999906,0,0.0,0.0,0.0
 11.14898578383644,5.856945082945441,0.51,0.0,0.20698897136811445,-0.5000000000000114,0,0.0,0.0,0.0
 11.178203575700726,5.862779423788721,0.51,0.0,0.1923800754359717,-0.5000000000000038,0,0.0,0.0,0.0
 11.207526398895169,5.868205593736841,0.51,0.0,0.17771866383875004,-0.5000000000000067,0,0.0,0.0,0.0
 11.236957611995274,5.873219520528009,0.51,0.0,0.16300305728869766,-0.49999999999999056,0,0.0,0.0,0.0
 11.2665020237304,5.877817131900437,0.51,0.0,0.14823085142113532,-0.49999999999998496,0,0.0,0.0,0.0
 11.296166712937666,5.881994355592332,0.51,0.0,0.13339850681750207,-0.5000000000000112,0,0.0,0.0,0.0
 11.32596247871464,5.8857471193419055,0.51,0.0,0.11850062392901484,-0.5000000000000028,0,0.0,0.0,0.0
 11.35590657189207,5.889071350887365,0.51,0.0,0.10352857734029985,-0.4999999999999889,0,0.0,0.0,0.0
 11.386028266626958,5.891962977966921,0.51,0.0,0.08846772997285615,-0.4999999999999954,0,0.0,0.0,0.0
 11.416381478060938,5.8944179283187825,0.51,0.0,0.0732911242558661,-0.5000000000000095,0,0.0,0.0,0.0
 11.447077790716532,5.896432129681158,0.51,0.0,0.05794296792806857,-0.5000000000000079,0,0.0,0.0,0.0
 11.478394053019736,5.898001509792259,0.51,0.0,0.04228483677646674,-0.5000000000000027,0,0.0,0.0,0.0
 11.511290877873282,5.899121996390294,0.51,0.0,0.02583642434969374,-0.499999999999994,0,0.0,0.0,0.0
 11.56296372657267,5.899789517213471,0.51,0.0,0,-0.49999999999999456,0,0.0,0.0,0.0
