# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.498124557108194,10.512339337720164,5.6839368493684175,163.5655095796937,3.730558481280592,-5.000000000000031,0.027634715953992285,180.0,5.891238856277133,0.0
 1.50527591903079,10.486867862658942,5.6914298216683985,163.6076399609274,3.6948016716676126,-4.999999999999907,0.027487018601686158,180.0,5.803448685295088,0.0
 1.5124651107890077,10.461503486784496,5.6988712244032484,163.64936206638495,3.6588557128765244,-5.0,0.02734302149505695,180.0,5.716736183165799,0.0
 1.5196926910107436,10.43624829674906,5.706260818306021,163.69068023575528,3.622717811767845,-5.0,0.02720266862717509,180.0,5.631067114647894,0.0
 1.5269592467805215,10.411104379204874,5.713598364109769,163.73159869898723,3.586385032918955,-5.00000000000003,0.027065905070923463,180.0,5.546407565128935,0.0
 1.5342653954108156,10.386073820804175,5.720883622547548,163.7721215770223,3.5498542897674845,-5.0,0.02693267679882415,180.0,5.462723899651332,0.0
 1.541611786353261,10.361158708199204,5.7281163543524105,163.81225288239975,3.5131223350552574,-5.00000000000003,0.026802930902079036,180.0,5.379982724188613,0.0
 1.5489991032632402,10.336361128042197,5.735296320257412,163.85199651975356,3.4761857505053615,-5.0,0.02667661541181856,180.0,5.298150849755895,0.0
 1.5564280662328565,10.311683166985393,5.742423280995602,163.8913562862238,3.43904093565728,-5.00000000000003,0.026553678914220995,180.0,5.2171952438710605,0.0
 1.5638994342090795,10.28712691168103,5.74949699730004,163.93033587169458,3.401684095776165,-4.9999999999999405,0.026434070881930703,180.0,5.137083000962499,0.0
 1.571414007615823,10.262694448781346,5.756517229903776,163.96893885900184,3.3641112287424475,-5.0000000000000595,0.026317741337620465,180.0,5.057781287733732,0.0
 1.5789726312009904,10.238387864938579,5.763483739539864,164.00716872393193,3.32631811081661,-5.0,0.02620464074200886,180.0,4.979257305264582,0.0
 1.5865761971321046,10.21420924680497,5.7703962869413585,164.04502883514047,3.288300281161039,-5.000000000000029,0.026094719803317623,180.0,4.901478243011097,0.0
 1.594225648367107,10.190160681032753,5.777254632841314,164.08252245393982,3.250053024986027,-5.000000000000087,0.0259879295412281,180.0,4.824411227886214,0.0
 1.6019219823302862,10.166244254274167,5.784058537972782,164.11965273392536,3.2115713551701304,-5.000000000000028,0.025884221151761522,180.0,4.748023275525176,0.0
 1.609666254927221,10.142462053181452,5.790807763068818,164.15642272046762,3.1728499921854567,-4.999999999999972,0.025783545570462765,180.0,4.672281240273917,0.0
 1.6174595849370943,10.118816164406846,5.797502068862476,164.19283535007202,3.1338833421360905,-4.999999999999915,0.025685853569561427,180.0,4.597151756994657,0.0
 1.6253031588259395,10.09530867460259,5.804141216086808,164.22889344955624,3.0946654726918648,-5.0,0.0255910957982593,180.0,4.522601183037739,0.0
 1.633198236030402,10.071941670420916,5.81072496547487,164.26459973506132,3.055190086669552,-4.999999999999972,0.02549922191185241,180.0,4.448595539798133,0.0
 1.6411461547685702,10.048717238514065,5.817253077759714,164.2999568109106,3.0154504929787116,-4.9999999999999725,0.025410181157372633,180.0,4.375100444053025,0.0
 1.649148338442616,10.025637465534276,5.823725313674395,164.3349671682563,2.9754395746084823,-5.0000000000000275,0.025323921601744688,180.0,4.302081041921038,0.0
 1.6572063027074806,10.002704438133788,5.830141433951966,164.36963318355666,2.935149753284159,-5.0000000000000275,0.025240390244342745,180.0,4.2295019317775475,0.0
 1.6653216632910475,9.979920242964836,5.836501199325481,164.40395711682194,2.894572950366325,-4.9999999999999725,0.02515953248076244,180.0,4.157327085147165,0.0
 1.673496144664376,9.957286966679662,5.842804370527993,164.43794110964228,2.853700543499683,-4.9999999999999725,0.025081292273726807,180.0,4.085519765882644,0.0
 1.6817315896761587,9.9348066959305,5.849050708292556,164.47158718301878,2.81252331844077,-4.999999999999919,0.025005611388158353,180.0,4.014042428828382,0.0
 1.6900299702839394,9.912481517369592,5.855239973352225,164.50489723486896,2.7710314154018665,-4.999999999999947,0.024932429156720188,180.0,3.9428566303637806,0.0
 1.698393399536626,9.890313517649176,5.861371926440053,164.5378730373505,2.7292142691384336,-4.999999999999973,0.024861682502058467,180.0,3.871922913538057,0.0
 1.7068241449890174,9.86830478342149,5.867446328289093,164.5705162338458,2.6870605418764772,-4.999999999999973,0.024793305121302685,180.0,3.8012006902151323,0.0
 1.7153246437605574,9.84645740133877,5.873462939632399,164.60282833564338,2.644558048018777,-5.000000000000026,0.024727227047691293,180.0,3.7306481141026624,0.0
 1.7238975194884787,9.824773458053254,5.879421521203026,164.63481071831018,2.60169366937917,-5.0000000000000515,0.024663374663433293,180.0,3.660221937894497,0.0
 1.7325456014714842,9.803255040217183,5.885321833734028,164.6664646177051,2.5584532594641427,-4.999999999999974,0.024601669605973403,180.0,3.5898773560536483,0.0
 1.7412719463560853,9.781904234482797,5.8911636379584555,164.69779112560744,2.5148215350411376,-4.999999999999949,0.02454202857563958,180.0,3.519567830767253,0.0
 1.7500798627862557,9.760723127502326,5.896946694609365,164.72879118493114,2.4707819528902855,-5.0,0.02448436227294067,180.0,3.44924490004191,0.0
 1.7589729395213398,9.739713805928016,5.90267076441981,164.7594655845053,2.4263165692148654,-4.99999999999995,0.024428575638200556,180.0,3.3788579623297594,0.0
 1.7679550776316213,9.718878356412105,5.908335608122844,164.789814953378,2.3814058786634575,-5.00000000000005,0.024374565533303298,180.0,3.3083540350334086,0.0
 1.7770305275109204,9.698218865606826,5.91394098645152,164.8198397546059,2.336028629266962,-5.000000000000025,0.024322221480463473,180.0,3.237677477031553,0.0
 1.7862039316086793,9.67773742016442,5.919486660138892,164.8495402784409,2.2901616087781678,-4.999999999999951,0.024271423791312186,180.0,3.1667696862921066,0.0
 1.7954803739898861,9.657436106737126,5.924972389918015,164.87891663497038,2.243779396872134,-4.999999999999976,0.024222042536751753,180.0,3.0955687423279725,0.0
 1.8048654380930722,9.637317011977185,5.930397936521942,164.90796874605294,2.1968540763562037,-4.999999999999976,0.024173936521343108,180.0,3.024009002091675,0.0
 1.8143652743924579,9.617382222536827,5.935763060683727,164.93669633654068,2.149354894859275,-5.000000000000047,0.024126952007269758,180.0,2.952020630150812,0.0
 1.823986680104611,9.597633825068298,5.9410675231364225,164.96509892469402,2.1012478662985092,-5.000000000000023,0.024080921142796294,180.0,2.879529058154695,0.0
 1.8337371936467766,9.578073906223832,5.946311084613083,164.9931758117706,2.0524952985876816,-4.999999999999955,0.024035660041894554,180.0,2.806454344111308,0.0
 1.8436252073008679,9.558704552655668,5.951493505846763,165.02092607064475,2.0030552303172247,-5.000000000000045,0.02399096747160626,180.0,2.7327104187517928,0.0
 1.8536601025318848,9.539527851016048,5.956614547570515,165.04834853339364,1.9528807541621402,-4.999999999999956,0.023946622651728044,180.0,2.65820419007163,0.0
 1.863852413749403,9.520545887957205,5.961673970517394,165.07544177777856,1.9019191980745498,-4.9999999999999565,0.02390238150552517,180.0,2.582834456299223,0.0
 1.8742140281280755,9.501760750131378,5.966671535420453,165.1022041124187,1.8501111261811873,-5.000000000000021,0.023857976485912126,180.0,2.5064905990675466,0.0
 1.884758431628845,9.483174524190808,5.971607003012746,165.12863356066612,1.7973891086773395,-5.0,0.023813111567732335,180.0,2.429050964051186,0.0
 1.895501014905049,9.464789296787732,5.976480134027327,165.15472784292962,1.7436761922963198,-4.999999999999958,0.023767460000718988,180.0,2.3503808499977374,0.0
 1.9064594578268896,9.446607154574387,5.981290689197248,165.18048435731887,1.6888839776871172,-4.99999999999998,0.023720659329861192,180.0,2.27032997698931,0.0
 1.9176542186831218,9.428630184203012,5.986038429255566,165.205900158476,1.6329101734059563,-5.0,0.023672308195895254,180.0,2.1887292427050635,0.0
 1.929109164956748,9.410860472325846,5.9907231149353315,165.2309719343587,1.5756354420378251,-5.0000000000000195,0.023621960834893475,180.0,2.1053865018011013,0.0
 1.9408523989602156,9.393300105595127,5.9953445069696,165.25569598071712,1.5169192720204876,-4.999999999999981,0.023569122098963297,180.0,2.0200809900676586,0.0
 1.9529173570118077,9.375951170663093,5.999902366091424,165.28006817312308,1.456594481762527,-5.0,0.02351323989315662,180.0,1.9325557806174236,0.0
 1.9653443012916587,9.358815754181979,6.00439645303386,165.30408393612655,1.3944597603632725,-4.999999999999947,0.023453699137067675,180.0,1.8425073786354516,0.0
 1.9781823900235045,9.34189594280403,6.0088265285299585,165.32773820934253,1.3302693167040431,-5.000000000000035,0.023389812850595885,180.0,1.7495709676416276,0.0
 1.9914926249868854,9.32519382318148,6.013192353312776,165.35102541000694,1.2637181418871382,-5.000000000000034,0.023320812666547924,180.0,1.6532988841970244,0.0
 2.005352176872427,9.308711481966569,6.017493688115364,165.37393939167478,1.1944203824594286,-5.000000000000048,0.0232458380140649,180.0,1.5531280767216242,0.0
 2.0198609653876654,9.292451005811532,6.021730293670776,165.396473398477,1.1218764398832386,-4.999999999999939,0.023163924245691896,180.0,1.4483288436512658,0.0
 2.035152117071191,9.27641448136861,6.0259019307120685,165.41862001451295,1.04542068146561,-5.000000000000014,0.02307398741978882,180.0,1.337919811306774,0.0
 2.0514095138157415,9.260603995290037,6.030008359972293,165.44037110769773,0.9641336977428565,-5.000000000000055,0.02297480740522676,180.0,1.2205174826254017,0.0
 2.068899357209806,9.245021634228058,6.034049342184504,165.4617177673286,0.8766844807725356,-4.999999999999988,0.02286500906280377,180.0,1.0940462363473722,0.0
 2.0880324309487333,9.22966948483491,6.038024638081756,165.4826502346424,0.7810191120778986,-4.999999999999977,0.02274304183931419,180.0,0.9551083111973487,0.0
 2.1095039127394095,9.214549633762825,6.041934008397101,165.5031578253544,0.6736617031245177,-4.999999999999985,0.022607149910651592,180.0,0.7973402477781167,0.0
 2.1346763755212317,9.199664167664046,6.045777213863594,165.52322884306605,0.5477993892154078,-4.99999999999996,0.02245534473266814,180.0,0.6054255305722734,0.0
 2.1670860417481594,9.185015173190813,6.049554015214288,165.54285048243716,0.38575105808077004,-4.999999999999969,0.022285369484291228,180.0,0.24832385610584606,0.0
 2.2442362533643134,9.170604736995362,6.053264173182237,165.56200872048507,0,-5.000000000000002,0.022285369484291228,180.0,0.0,0.0
