# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5709616706731797,5.4900906161048875,4.776700501475677,-29.82379403557602,3.5385450187546277,3.5000000000000244,-0.2724436325891311,-156.05782032801812,-55.34082334011238,45.10328480592728
 1.5754836140422102,5.5039685915085625,4.768664118493805,-30.074042104715527,3.5543718205462342,3.5,-0.26823027928155196,-155.85386582836847,-54.488693270248184,44.8404969114068
 1.5800086530581787,5.517823202593815,4.760561452042599,-30.32060556769255,3.539502773189485,-3.285948983926395,-0.26389545292582994,-155.65096083034894,-53.37189088585148,44.36564414023086
 1.5845577463768767,5.531656514334834,4.752392377219212,-30.56339927992765,3.523580946574042,-3.499999999999951,-0.2594454213625904,-155.44913737501088,-52.23122699582127,43.8738673869622
 1.5891324523316344,5.545470591705808,4.744156769120796,-30.80234178508973,3.5075694757323905,-3.5,-0.2548865773434849,-155.2484273326175,-51.075743046121644,43.37164971583335
 1.5937337284258992,5.559267499680924,4.7358545028445045,-31.037355380564666,3.4914650094024635,-3.5,-0.25022541817294025,-155.0488623976112,-49.90706004476663,42.85937192696559
 1.5983625483334942,5.573049303234373,4.72748545348749,-31.26836617362942,3.475264139725881,-3.499999999999952,-0.24546852564297372,-154.85047408360865,-48.72679723119558,42.33742074851767
 1.6030199025534284,5.586818067340342,4.719049496146904,-31.49530412833801,3.458963399956112,-3.4999999999999045,-0.24062254586906362,-154.6532937184244,-47.53656763959215,41.80618820075599
 1.6077067991047125,5.600575856973019,4.7105465059199005,-31.718103103267897,3.4425592620266174,-3.500000000000071,-0.23569416985383596,-154.45735243912395,-46.33797381089255,41.26607096555172
 1.6124242642634339,5.614324737106593,4.701976357903631,-31.936700880246523,3.426048133971092,-3.5000000000000706,-0.23069011417977317,-154.26268118710664,-45.13260367826498,40.717469763310525
 1.6171733433444955,5.628066772715253,4.69333892719525,-32.151039184248816,3.4094263571873764,-3.5000000000000466,-0.22561710240692426,-154.06931070321994,-43.9220266338664,40.16078873925147
 1.6219551015306186,5.641804028773188,4.684634088891907,-32.36106369465642,3.392690203535946,-3.499999999999907,-0.22048184680016888,-153.87727152290486,-42.707789790856204,39.596434860574696
 1.6267706247513856,5.655538570254585,4.675861718090757,-32.566724048101925,3.375835872263262,-3.4999999999999076,-0.21529103093053759,-153.68659397137418,-41.49141446682793,39.02481732626459
 1.6316210206153317,5.669272462133633,4.667021689888952,-32.767973833221106,3.358859486739451,-3.499999999999977,-0.21005129288863122,-153.4973081588236,-40.274392869520774,38.44634699086263
 1.636507419398315,5.6830077693845205,4.658113879383644,-32.96477057752412,3.3417570909990095,-3.4999999999999774,-0.20476920911173907,-153.3094439756773,-39.05818501047148,37.86143580374947
 1.6414309750916602,5.696746556981436,4.649138161671988,-33.157075726704164,3.324524646072301,-3.5,-0.19945127947800603,-153.12303108786753,-37.8442158663452,37.270496264765626
 1.6463928665138599,5.710490889898569,4.640094411851132,-33.34485461679125,3.3071580260946027,-3.499999999999888,-0.19410391243484737,-152.93809893215027,-36.63387274222797,36.673940897654795
 1.6513942984899177,5.7242428331101065,4.630982505018233,-33.52807643933106,3.2896530141784,-3.500000000000022,-0.18873341202214874,-152.75467671145668,-35.428502905635334,36.07218174184498
 1.656436503102786,5.738004451590239,4.6218023162704425,-33.70671420010887,3.272005298033361,-3.500000000000066,-0.18334596482236445,-152.57279339028173,-34.2294114382712,35.46562986372745
 1.6615207410217028,5.751777810313152,4.61255372070491,-33.880744671685534,3.254210465317152,-3.5000000000000218,-0.17794762834436395,-152.3924776901103,-33.03785930946862,34.854694887861804
 1.6666483029126795,5.765564974253037,4.603236593418793,-34.05014834004022,3.236263998698733,-3.5000000000000435,-0.1725443203807753,-152.21375808488168,-31.855061738470955,34.23978454871125
 1.6718205109368371,5.779368008384081,4.593850809509241,-34.21490934597398,3.2181612706141816,-3.4999999999999787,-0.16714180897431977,-152.0366627964934,-30.682186706808466,33.62130426354887
 1.6770387203428065,5.793188977680472,4.584396244073407,-34.37501542124315,3.1998975376932886,-3.5000000000000213,-0.1617457035412922,-151.8612197903444,-29.520353769494438,32.99965672644853
 1.6823043211599806,5.8070299471163995,4.574872772208444,-34.53045782017507,3.181467934833179,-3.500000000000063,-0.15636144687336678,-151.68745677091914,-28.370633040312548,32.3752415240578
 1.6876187400000247,5.820892981666052,4.565280269011504,-34.68123124690848,3.1628674688930247,-3.500000000000021,-0.15099430806715172,-151.5154011774127,-27.23404440969159,31.748454772931076
 1.6929834419747494,5.834780146303617,4.555618609579741,-34.82733377873289,3.144091011981488,-3.5,-0.14564937589387641,-151.3450801793979,-26.111556960214347,31.119688778661736
 1.6983999327392323,5.8486935060032845,4.545887669010306,-34.968766785854164,3.1251332943057983,-3.4999999999999387,-0.14033155423105104,-151.1765206725347,-25.00408858538102,30.48933171665152
 1.703869760669911,5.862635125739242,4.536087322400354,-35.10553484797965,3.1059888965484235,-3.499999999999939,-0.13504555670375337,-151.00974927432324,-23.91250579268812,29.857767334456927
 1.7093945191883522,5.8766070704856785,4.526217444847034,-35.23764566805507,3.0866522417338786,-3.5000000000000804,-0.12979590354145634,-150.84479231990056,-22.837623682355293,29.225374675532162
 1.7149758492424394,5.890611405216783,4.5162779114475,-35.36510998347734,3.067117586544574,-3.4999999999999005,-0.12458691845907968,-150.68167585788206,-21.780206110143816,28.59252782411494
 1.7206154419579225,5.904650194906742,4.506268597298907,-35.48794147519783,3.047379012040383,-3.4999999999999805,-0.11942272658683874,-150.52042564624793,-20.740965992541515,27.959595670843797
 1.7263150414745994,5.918725504529744,4.496189377498404,-35.60615667494433,3.027430413732014,-3.5000000000000586,-0.11430725287611675,-150.3610671482759,-19.720565769631353,27.326941698993142
 1.7320764479828727,5.932839399059981,4.486040127143147,-35.71977487091632,3.0072654909530567,-3.5000000000000386,-0.1092442215136558,-150.20362552852012,-18.71961801531203,26.694923790664173
 1.7379015209781001,5.946993943471639,4.475820721330286,-35.828818012298285,2.986877735469761,-3.5,-0.10423715588561445,-150.04812564883747,-17.73868615739481,26.06389405271638
 1.7437921827520206,5.961191202738907,4.465531035156975,-35.93331061276522,2.9662604192610385,-3.5000000000001132,-0.09928937887104626,-149.89459206446162,-16.778285340983867,25.434198661926313
 1.7497504221426403,5.9754332418359715,4.455170943720366,-36.03327965339093,2.9454065813938697,-3.4999999999999813,-0.09440401409348892,-149.74304902012528,-15.838883378161588,24.806177728775353
 1.7557782985663384,5.989722125737024,4.44474032211761,-36.12875448508385,2.9243090139109262,-3.500000000000037,-0.08958398735304281,-149.59352044623193,-14.920901817040397,24.180165179684384
 1.7618779463586147,6.004059919416252,4.434239045445864,-36.21976673091093,2.902960246637959,-3.499999999999982,-0.08483202906714186,-149.4460299550768,-14.02471709234444,23.556488656896015
 1.7680515794529534,6.018448687847844,4.423666988802276,-36.30635018849097,2.8813525308077734,-3.500000000000036,-0.08015067642718275,-149.30060083711817,-13.150661746700449,22.935469435699893
 1.7743014964306898,6.0328904960059875,4.413024027284001,-36.388540732610146,2.8594778213856964,-3.4999999999999645,-0.07554227661321793,-149.15725605729963,-12.29902574744182,22.31742235847422
 1.7806300859786817,6.047387408864872,4.402310035988192,-36.466376218405884,2.8373277579677247,-3.5000000000000178,-0.07100899034873402,-149.01601825142367,-11.470057851212191,21.70265578508762
 1.7870398327960362,6.061941491398686,4.391524890011999,-36.539896385212565,2.814893644106984,-3.5000000000000173,-0.06655279493875023,-148.87690972257707,-10.663967016793098,21.091471559145123
 1.7935333239962057,6.0765548085816175,4.380668464452578,-36.60914276119501,2.7921664249063904,-3.5000000000000173,-0.06217548909568691,-148.73995243760913,-9.880923894897705,20.484164989733667
 1.8001132560565962,6.091229425387856,4.369740634407079,-36.674158569117324,2.769136662695024,-3.4999999999999662,-0.057878696790769714,-148.60516802366286,-9.121062323418407,19.88102484824357
 1.8067824423744696,6.105967406791589,4.3587412749726555,-36.73498863316914,2.7457945105824666,-3.5000000000000497,-0.05366387163671059,-148.47257776475965,-8.384480882775668,19.28233337981723
 1.813543821495614,6.120770817767005,4.347670261246461,-36.79167928715157,2.7221296836584608,-3.5000000000000164,-0.04953230190528633,-148.3422025984384,-7.671244471498581,18.688366329202143
 1.8204004660910769,6.135641723288292,4.336527468325646,-36.84427828409754,2.698131427574341,-3.5000000000000324,-0.045485115509299054,-148.21406311244925,-6.981385896340397,18.099392980676562
 1.827355592767489,6.150582188329641,4.325312771307365,-36.89283470738351,2.6737884842068986,-3.5,-0.041523284792813094,-148.08817954150248,-6.314907496999326,17.515676211805847
 1.834412572808368,6.165594277865239,4.314026045288769,-36.93739888354983,2.6490890540638214,-3.500000000000063,-0.037647631869159155,-147.96457176407327,-5.6717827650908,16.93747256088845
 1.8415749439575864,6.180680056869273,4.302667165367013,-36.97802229679115,2.624020755041557,-3.5000000000000155,-0.033858833996685225,-147.84325929926248,-5.051957986337997,16.36503230787254
 1.8488464233722954,6.195841590315933,4.291236006639247,-37.014757505292785,2.5985705770900753,-3.5,-0.03015742861064349,-147.72426130371474,-4.4553538824568095,15.798599568992035
 1.856230921891446,6.211080943179407,4.279732444202625,-37.047658059440074,2.5727248322730483,-3.50000000000006,-0.026543819070765994,-147.60759656859287,-3.8818672578002116,15.238412404703451
 1.863732559788219,6.2264001804338855,4.2681563531543,-37.07677842197143,2.5464690996343418,-3.500000000000059,-0.023018280451028085,-147.4932835166111,-3.3313726473171017,14.684702941631512
 1.8713556842007915,6.241801367053554,4.256507608591423,-37.10217389012657,2.5197881641903384,-3.5,-0.019580963502118885,-147.38134019912536,-2.803723960360549,14.137697508216325
 1.8791048884667914,6.257286568012603,4.244786085611148,-37.123900519800884,2.4926659492593393,-3.4999999999999285,-0.016231902569545254,-147.27178429328328,-2.298756136309325,13.597616784892006
 1.886985033623547,6.27285784828522,4.232991659310627,-37.14201505183498,2.465085441210695,-3.499999999999972,-0.012971018212037048,-147.1646330992324,-1.816286782557245,13.06467596900654
 1.8950012723800647,6.288517272845594,4.221124204787012,-37.15657484033427,2.437028605562883,-3.4999999999999725,-0.009798125053142094,-147.0599035373883,-1.3561178278967936,12.539084955215092
 1.9031590759192147,6.304266906667913,4.209183597137456,-37.16763778315019,2.408476293175858,-3.499999999999973,-0.0067129353296904596,-146.95761214576294,-0.9180371720266002,12.021048532316042
 1.9114642639518291,6.320108814726367,4.1971697114591136,-37.1752622544848,2.379408135061708,-3.5,-0.003715065592236893,-146.85777507735287,-0.5018203430271039,11.510766597380533
 1.919923038520896,6.336045061995143,4.185082422849135,-37.17950703964064,2.3498024240699737,-3.4999999999999605,-0.0008040403118049615,-146.76040809758848,-0.10723216328730824,11.008434388567442
 1.9285420221469771,6.35207771344843,4.172921606404673,-37.180431271900204,2.3196359813786898,-3.5000000000000386,0.002020700298581041,-146.66552658184463,0.2659715636930729,10.514242738227164
 1.937328301019559,6.368208834060415,4.160687137222881,-37.17809437156942,2.288884005324653,-3.5000000000000124,0.004759800835234716,-146.57314551301255,0.6180423465297643,10.028378348090742
 1.946289474078584,6.384440488805289,4.148378890400911,-37.17255598714436,2.257519899618065,-3.5,0.0074139770121643585,-146.48327947913393,0.9492372629917506,9.5510240889383
 1.9554337090028597,6.400774742657239,4.135996741035917,-37.163875938612684,2.225515077383101,-3.4999999999999516,0.009984020512440222,-146.39594267109726,1.259817175589554,9.082359327428078
 1.9647698063365373,6.417213660590455,4.12354056422505,-37.15211416283874,2.1928387367152293,-3.500000000000012,0.012470786911007708,-146.31114888039696,1.5500448793098354,8.62256028346725
 1.9743072732533007,6.433759307579123,4.111010235065463,-37.13733066108283,2.1594576025065573,-3.500000000000023,0.014875194627649914,-146.2289114969556,1.8201831813275393,8.171800422131357
 1.984056408796374,6.450413748597434,4.098405628654309,-37.11958544853484,2.125335628105801,-3.5000000000000115,0.017198219961168295,-146.1492435070093,2.070492869348907,7.730250884889973
 1.9940284028622803,6.467179048619575,4.08572662008874,-37.098938505928196,2.0904336488751283,-3.500000000000011,0.019440892630953686,-146.0721574910572,2.3012305548233827,7.298080966084606
 2.0042354517465713,6.484057272619734,4.072973084465908,-37.075449733161086,2.054708977780109,-3.5000000000000977,0.021604290965414587,-145.99766562187486,2.5126463518353654,6.875458641704502
 2.0146908937801915,6.501050485572102,4.060144896882968,-37.04917890487849,2.018114930662439,-3.4999999999999365,0.02368953912108063,-145.92577966259196,2.7049813379493903,6.462551159137595
 2.025409369510821,6.518160752450865,4.04724193243707,-37.02018562805587,1.9806002656052368,-3.499999999999938,0.025697802220134465,-145.8565109648348,2.8784647592979016,6.059525698504142
 2.03640701210148,6.535390138230213,4.034264066225369,-36.988529301423306,1.9421085165379297,-3.5000000000000404,0.027630282721457174,-145.78987046693373,3.0333108795726225,5.6665501187121885
 2.0477016752381334,6.552740707884334,4.021211173345015,-36.95426907684978,1.902577195559643,-3.499999999999941,0.029488217299387984,-145.72586869219592,3.1697154051501966,5.283793804475694
 2.059313208016052,6.570214526387415,4.008083128893162,-36.91746382252621,1.8619368308369284,-3.5,0.031272872750989375,-145.66451574724348,3.287851347531292,4.911428634655848
 2.0712637892403523,6.587813658713648,3.994879807966963,-36.87817208794411,1.8201097965518778,-3.499999999999944,0.03298554294317015,-145.60582132041768,3.3878641584442017,4.549630097643799
 2.083578337668752,6.6055401698372185,3.98160108566357,-36.83645207069611,1.7770088770524786,-3.500000000000072,0.034627545490083095,-145.54979468024894,3.469865936565046,4.198578586475329
 2.096285020456019,6.623396124732316,3.968246837080136,-36.792361584925835,1.7325354872970427,-3.500000000000035,0.036200218934323736,-145.49644467399318,3.5339283879365255,3.858460915721078
 2.1094158902159954,6.641383588373129,3.9548169373138133,-36.745958031522754,1.6865774431371257,-3.499999999999983,0.037704919360483376,-145.4457797262349,3.5800741525278945,3.5294721149728963
 2.1230076929319748,6.659504625733845,3.9413112614617543,-36.69729836993302,1.6390061336311978,-3.5,0.039143017853003996,-145.39780783755663,3.608265918940962,3.2118175709186554
 2.1371029063995315,6.677761301788655,3.927729684621111,-36.64643909155784,1.589672886494749,-3.5000000000000315,0.04051589799996995,-145.35253658327568,3.61839251244536,2.9057156143004264
 2.151751095237519,6.696155681511745,3.9140720818890378,-36.59343619474558,1.5384042255617916,-3.50000000000003,0.041824952690433466,-145.30997311224792,3.6102507798323096,2.6114006822067117
 2.1670107092755124,6.7146898298773054,3.900338328362686,-36.53834516126498,1.4849955764288154,-3.4999999999999853,0.04307158255162928,-145.2701241457389,3.5835214914440026,2.329127235497087
 2.182951516978387,6.733365811859523,3.8865282991392087,-36.481220934270745,1.429202749468755,-3.5,0.04425719294349815,-145.2329959763623,3.5377365485251904,2.059174683828805
 2.1996579720188256,6.7521856924325885,3.872641869315758,-36.42211789767789,1.3707301568272199,-3.49999999999996,0.04538319192290751,-145.1985944670865,3.4722331815830425,1.8018536804026735
 2.2172339922708435,6.771151536570687,3.8586789139894875,-36.361089856958664,1.3092140859451569,-3.5000000000000253,0.04645098854806023,-145.16692505030858,3.386088066468889,1.5575143175858086
 2.235809952045515,6.7902654092480095,3.8446393082575483,-36.29819002124244,1.2441982267338063,-3.500000000000012,0.047461990402813355,-145.13799272699663,3.278019192814346,1.3265570232104902
 2.2555532880940303,6.8095293754387445,3.830522927217094,-36.233470986745225,1.1750965505640025,-3.500000000000011,0.048417602118238395,-145.11180206589987,3.146233510374431,1.109447395352951
 2.2766853067646116,6.82894550011708,3.8163296459652774,-36.166984721461986,1.1011344852169678,-3.500000000000021,0.04931922347981541,-145.08835720282724,2.9881779956627894,0.906736947913454
 2.29950930536793,6.848515848257205,3.8020593395992504,-36.09878255106251,1.0212504901053532,-3.4999999999999902,0.050168247821889334,-145.06766183999449,2.800105697609704,0.7190929902022156
 2.324461008137561,6.868242484833306,3.787711883216166,-36.0289151459722,0.9339195304116438,-3.500000000000022,0.05096606054069699,-145.04971924543923,2.576251701920128,0.5473429405691904
 2.3522077676338977,6.888127474819575,3.7732871519131765,-35.957432509597,0.8368058721744662,-3.499999999999988,0.051714037567387905,-145.03453225250524,2.3070696565494546,0.3925410706801312
 2.383870678954264,6.908172883190197,3.7587850207874345,-35.884383967651765,0.7259856825531842,-3.5000000000000173,0.052413544100173334,-145.0221032593947,1.974700769081256,0.25606162387658776
 2.4216312400982125,6.928380774919363,3.744205364936094,-35.80981815851987,0.5938237185493639,-3.5,0.053065933413876804,-145.0124342287897,1.5367325721385756,0.13960708810647893
 2.4711096823542853,6.948753214981259,3.729548059456305,-35.73378302468628,0.4206491706531087,-3.500000000000009,0.05367254554604599,-145.00552668754227,0.6444806920783965,0.03448803633487503
 2.591295159683745,6.969292268350077,3.714812979445222,-35.65632580507922,0,-3.4999999999999973,0.05367254554604599,-145.0013817264332,0.0,0.0
