# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.094315632279548,11.433615439541429,4.600278828869574,-168.4937438958177,-3.8301047129784176,-3.4999999999998326,0.1291371372117295,0.0,-28.389242541876282,0.0
 1.0976174595794206,11.446030441219715,4.6027849555452525,-168.58748027186513,-3.8416611085279713,-3.4999999999998654,0.12822554829376495,0.0,-28.273927712957395,0.0
 1.1009075769925658,11.458442667613552,4.605269555371068,-168.68050481377156,-3.8531765194739793,-3.4999999999999325,0.12732290632937865,0.0,-28.159086456449252,0.0
 1.1041860174205305,11.470851779115357,4.607732743013632,-168.77282270122495,-3.864651060971856,-3.500000000000068,0.12642907980885365,0.0,-28.044714470931893,0.0
 1.107452812796715,11.483257436117551,4.610174633139551,-168.86443904478497,-3.876084844788502,-3.500000000000136,0.12554393808083952,0.0,-27.930807153390106,0.0
 1.1107079941066487,11.495659299012555,4.612595340415435,-168.95535888620208,-3.88747797937327,-3.500000000000034,0.12466735198059395,0.0,-27.817359657481298,0.0
 1.1139515914077138,11.508057028192791,4.614994979507891,-169.04558719890983,-3.8988305699269983,-3.500000000000034,0.12379919293217545,0.0,-27.704366847955168,0.0
 1.117183633848332,11.520450284050677,4.617373665083529,-169.13512888835288,-3.9101427184691624,-3.500000000000069,0.12293933380127195,0.0,-27.59182334913863,0.0
 1.1204041496866364,11.53283872697863,4.619731511808957,-169.22398879245645,-3.9214145239032274,-3.5,0.1220876482630104,0.0,-27.479723505820328,0.0
 1.1236131663086386,11.545222017369078,4.622068634350782,-169.31217168195468,-3.9326460820802356,-3.500000000000104,0.1212440108798275,0.0,-27.368061406426644,0.0
 1.1268107102459055,11.557599815614434,4.624385147375614,-169.39968226077954,-3.9438374858606697,-3.5,0.12040829741490522,0.0,-27.256830888522146,0.0
 1.1299968071927695,11.569971782107123,4.62668116555006,-169.48652516645464,-3.9549888251746936,-3.4999999999999654,0.11958038434693904,0.0,-27.146025518605928,0.0
 1.1331714820230758,11.582337577239564,4.628956803540731,-169.57270497041145,-3.966100187080765,-3.4999999999997904,0.11876014900574354,0.0,-27.035638624177363,0.0
 1.1363347588064852,11.594696861404174,4.631212176014232,-169.65822617839592,-3.9771716558226977,-3.5,0.11794746971563737,0.0,-26.925663251131397,0.0
 1.13948666082435,11.607049294993375,4.633447397637174,-169.74309323072953,-3.988203312885224,-3.4999999999998592,0.11714222558769992,0.0,-26.81609221355373,0.0
 1.142627210585166,11.61939453839959,4.635662583076166,-169.8273105027168,-3.99919523704808,-3.4999999999999294,0.11634429654272209,0.0,-26.70691805905821,0.0
 1.1457564298396221,11.631732252015238,4.637857846997814,-169.9108823049344,-4.0101475044386765,-3.5000000000000355,0.11555356321362785,0.0,-26.5981330658755,0.0
 1.1488743395952519,11.644062096232737,4.6400333040687265,-169.99381288350202,-4.02106018858338,-3.499999999999893,0.11476990702773712,0.0,-26.4897292746743,0.0
 1.1519809601307092,11.65638373144451,4.642189068955514,-170.07610642044543,-4.031933360457481,-3.500000000000107,0.11399321004525774,0.0,-26.381698457759168,0.0
 1.1550763110096642,11.668696818042974,4.644325256324784,-170.15776703395497,-4.042767088533824,-3.5000000000001075,0.11322335510325797,0.0,-26.274032122302458,0.0
 1.1581604110943458,11.68100101642055,4.646441980843145,-170.2387987786483,-4.05356143883021,-3.500000000000036,0.11246022571443762,0.0,-26.166721523654175,0.0
 1.1612332785587296,11.693295986969662,4.648539357177206,-170.31920564586795,-4.064316474955553,-3.4999999999999276,0.11170370576828349,0.0,-26.05975764804932,0.0
 1.164294930901385,11.705581390082727,4.650617499993572,-170.3989915639201,-4.075032258154847,-3.5000000000000364,0.11095368005669654,0.0,-25.95313120466965,0.0
 1.1673453849579953,11.717856886152164,4.652676523958857,-170.47816039828513,-4.085708847352983,-3.4999999999998908,0.11021003358894392,0.0,-25.846832664152615,0.0
 1.1703846569135552,11.730122135570397,4.654716543739666,-170.55671595194136,-4.096346299197442,-3.5000000000000364,0.10947265212124609,0.0,-25.740852191176558,0.0
 1.1734127623142532,11.742376798729843,4.656737674002607,-170.63466196548003,-4.106944668099885,-3.4999999999999267,0.10874142178478934,0.0,-25.635179691349773,0.0
 1.176429716079055,11.754620536022921,4.65874002941429,-170.7120021173612,-4.117504006276692,-3.500000000000147,0.10801622916336151,0.0,-25.529804800387257,0.0
 1.1794355325109924,11.766853007842057,4.660723724641324,-170.78874002413437,-4.128024363788472,-3.4999999999997415,0.10729696130860668,0.0,-25.424716853100172,0.0
 1.1824302253081578,11.779073874579668,4.662688874350316,-170.8648792405643,-4.13850578857855,-3.499999999999815,0.10658350541276783,0.0,-25.319904913376803,0.0
 1.1854138075744292,11.79128279662817,4.664635593207874,-170.94042325984756,-4.1489483265105,-3.5000000000000373,0.10587574929557954,0.0,-25.215357741407516,0.0
 1.188386291829922,11.80347943437999,4.666563995880607,-171.0153755137305,-4.159352021404725,-3.5000000000000746,0.10517358086943408,0.0,-25.11106381524981,0.0
 1.1913476900211735,11.815663448227546,4.668474197035125,-171.08973937269337,-4.169716915074106,-3.5,0.10447688842287246,0.0,-25.00701129867799,0.0
 1.1942980135310717,11.827834498563256,4.670366311338034,-171.16351814604016,-4.180043047358749,-3.5,0.10378556027732787,0.0,-24.90318805641572,0.0
 1.197237273188541,11.839992245779541,4.672240453455944,-171.23671508203674,-4.1903304561598915,-3.499999999999849,0.10309948514754104,0.0,-24.772091969017566,0.0
 1.2001687287178617,11.852136350268824,4.674096738055463,-171.30933336801218,-4.191278079038771,-0.32326019255654725,0.10241855172054092,0.0,-24.581467954735555,0.0
 1.2030995041519017,11.86426647242352,4.6759352798032,-171.38137613042656,-4.181020365019632,3.499999999999735,0.10174264880000304,0.0,-24.359695091411275,0.0
 1.2060334614234087,11.876382272636056,4.677756193365762,-171.45284643497172,-4.170751514569357,3.5,0.10107166523680704,0.0,-24.13982457433996,0.0
 1.20897055201388,11.888483411298846,4.679559593409759,-171.5237472865846,-4.160471697502707,3.5,0.10040548993140952,0.0,-23.921823548446053,0.0
 1.2119107268217133,11.900569548804315,4.681345594601799,-171.59408162953918,-4.150181085675291,3.5000000000000755,0.09974401168437319,0.0,-23.70565936638718,0.0
 1.2148539361552226,11.91264034554488,4.68311431160849,-171.66385234744334,-4.139879853008008,3.5000000000000755,0.09908711919266136,0.0,-23.4912995834762,0.0
 1.217800129725532,11.924695461912961,4.6848658590964405,-171.7330622632344,-4.129568175511926,3.4999999999996607,0.09843470104660788,0.0,-23.278711964671352,0.0
 1.2207492566393379,11.93673455830098,4.686600351732259,-171.80171413920812,-4.119246231313606,3.4999999999998495,0.09778664564877446,0.0,-23.06786445018661,0.0
 1.2237012653915436,11.948757295101359,4.688317904182554,-171.8698106769598,-4.108914200680886,3.5000000000001505,0.09714284104845708,0.0,-22.858725167353604,0.0
 1.2266561038577595,11.960763332706513,4.690018631113934,-171.93735451737294,-4.09857226604913,3.499999999999925,0.09650317533182641,0.0,-22.65126239857467,0.0
 1.2296137192866772,11.972752331508866,4.691702647193008,-172.0043482405274,-4.088220612047918,3.500000000000113,0.09586753581368526,0.0,-22.445444597435465,0.0
 1.2325740582923013,11.984723951900836,4.6933700670863825,-172.07079436566778,-4.077859425528233,3.5000000000001124,0.09523580974583155,0.0,-22.241240341170244,0.0
 1.2355370668460537,11.996677854274846,4.695021005460669,-172.13669535104475,-4.0674888955901,3.4999999999999627,0.09460788373753419,0.0,-22.038618367383776,0.0
 1.2385026902687333,12.008613699023314,4.696655576982473,-172.20205359387856,-4.057109213610722,3.4999999999998876,0.09398364398297868,0.0,-21.83754751172492,0.0
 1.2414708732223443,12.020531146538662,4.698273896318405,-172.2668714301515,-4.046720573273084,3.4999999999997757,0.09336297599232177,0.0,-21.63799673965158,0.0
 1.2444415597017797,12.032429857213309,4.6998760781350715,-172.33115113450805,-4.03632317059506,3.4999999999998503,0.09274576491180182,0.0,-21.43993510722398,0.0
 1.2474146930263657,12.044309491439673,4.701462237099082,-172.39489492005234,-4.025917203959009,3.5,0.09213189490333483,0.0,-21.243331762560004,0.0
 1.250390215831264,12.05616970961018,4.703032487877047,-172.45810493816384,-4.015502874141865,3.499999999999888,0.09152124945731417,0.0,-21.04815593847764,0.0
 1.253368070058726,12.068010172117244,4.7045869451355715,-172.52078327830552,-4.0050803843457485,3.5000000000000373,0.0909137116401671,0.0,-20.854376917936968,0.0
 1.256348196949205,12.079830539353289,4.706125723541264,-172.58293196774284,-3.994649940229072,3.5000000000000746,0.09030916290608092,0.0,-20.66196403923025,0.0
 1.25933053703232,12.091630471710733,4.707648937760737,-172.64455297129288,-3.9842117499381686,3.500000000000186,0.0897074844010152,0.0,-20.470886706260817,0.0
 1.26231503011767,12.103409629582,4.709156702460595,-172.70564819111874,-3.9737660241394432,3.5000000000001488,0.089108555755563,0.0,-20.281114304110062,0.0
 1.265301615285496,12.115167673359505,4.710649132307448,-172.76621946628634,-3.9633129760520527,3.4999999999999627,0.08851225595993661,0.0,-20.092616279993774,0.0
 1.2682902308771964,12.126904263435671,4.712126341967903,-172.8262685725788,-3.952852821481101,3.5,0.08791846258669533,0.0,-19.905362047876743,0.0
 1.271280814485684,12.13861906020292,4.71358844610857,-172.8857972220402,-3.9423857788513947,3.4999999999998885,0.08732705202102366,0.0,-19.719321023072663,0.0
 1.2742733029455882,12.150311724053669,4.715035559396058,-172.94480706263892,-3.93191206924173,3.4999999999999627,0.08673789912235694,0.0,-19.53446259884305,0.0
 1.2772676323233052,12.16198191538034,4.716467796496974,-173.00329967787653,-3.92143191641972,3.500000000000111,0.08615087765722812,0.0,-19.350756116888228,0.0
 1.2802637379068853,12.17362929457535,4.717885272077926,-173.06127658632485,-3.91094554687719,3.499999999999926,0.08556585966097327,0.0,-19.16817086600931,0.0
 1.283261554195763,12.185253522031124,4.7192881008055245,-173.11873924117495,-3.9004531898661177,3.500000000000111,0.08498271556722177,0.0,-18.986676071919323,0.0
 1.2862610148903273,12.19685425814008,4.720676397346376,-173.1756890297731,-3.889955077435143,3.5,0.0844013144542574,0.0,-18.806240862761502,0.0
 1.2892620528813248,12.208431163294637,4.72205027636709,-173.2321272730701,-3.8794514444666515,3.500000000000037,0.08382152316090098,0.0,-18.626834274136186,0.0
 1.2922646002391067,12.21998389788722,4.723409852534275,-173.28805522510376,-3.8689425287144146,3.500000000000037,0.08324320713923325,0.0,-18.448425219364903,0.0
 1.2952685882027015,12.231512122310242,4.724755240514538,-173.34347407240998,-3.858428570841833,3.499999999999963,0.08266622922663873,0.0,-18.270982470034472,0.0
 1.2982739471687301,12.24301549695613,4.72608655497449,-173.39838493339445,-3.847909814460733,3.499999999999889,0.08209045083053151,0.0,-18.094474666469022,0.0
 1.3012806066801441,12.254493682217298,4.727403910580736,-173.45278885775443,-3.8373865061707844,3.4999999999999263,0.08151573055849755,0.0,-17.918870245419978,0.0
 1.3042884954148026,12.265946338486172,4.728707421999888,-173.50668682570344,-3.826858895599479,3.5000000000001474,0.08094192543106561,0.0,-17.74413749451968,0.0
 1.3072975411738703,12.277373126155167,4.729997203898552,-173.56007974737963,-3.816327235442742,3.5000000000000737,0.08036888924018634,0.0,-17.570244456761824,0.0
 1.3103076708700518,12.288773705616707,4.731273370943338,-173.61296846198812,-3.8057917815061066,3.5,0.07979647388991634,0.0,-17.39715897583023,0.0
 1.3133188105156446,12.300147737263211,4.732536037800854,-173.6653537371009,-3.795252792746532,3.5,0.07922452804452473,0.0,-17.2248486347354,0.0
 1.3163308852104219,12.311494881487098,4.733785319137707,-173.71723626779496,-3.7847105313148113,3.5000000000001106,0.07865289804114667,0.0,-17.05328074835513,0.0
 1.3193438191293403,12.32281479868079,4.7350213296205075,-173.76861667579053,-3.774165262598596,3.5000000000001843,0.07808142695648411,0.0,-16.882422358557896,0.0
 1.3223575355100667,12.334107149236708,4.736244183915861,-173.81949550859886,-3.7636172552660536,3.5,0.07750995481983103,0.0,-16.7122401615207,0.0
 1.325371956640329,12.34537159354727,4.737453996690381,-173.86987323847575,-3.7530667813101357,3.499999999999963,0.07674816338917692,0.0,-12.359014080575813,0.0
 1.331402596912096,12.367815405002005,4.7398349563433415,-173.9444060065094,-3.7319595403589516,3.499999999999982,0.14396572307175604,0.0,-30.76529583512843,0.0
 1.3374403616449542,12.390166493941658,4.742132826428655,-174.13015962469868,-3.7108273637939475,3.500000000000055,0.2145784555598562,0.0,-45.683838490901714,0.0
 1.343462048942377,12.412342335949992,4.74430513392974,-174.4052534146369,-3.689751458252968,3.4999999999999813,0.21841005004675798,0.0,-46.235144137862974,0.0
 1.3494677910215995,12.434343832299104,4.746352762574909,-174.68292976532456,-3.6687313609756886,3.500000000000037,0.22230323622907097,0.0,-46.79083128798327,0.0
 1.3554577242999335,12.456171884261082,4.748276596092479,-174.96320372277737,-3.64776659450152,3.4999999999999813,0.2262583639606299,0.0,-47.35078018200849,0.0
 1.3614319894844713,12.477827393108022,4.750077518210765,-175.24608984027944,-3.626856666355638,3.499999999999944,0.23027574487358443,0.0,-47.9148619312139,0.0
 1.3673907316633491,12.49931126011202,4.751756412658086,-175.53160214906407,-3.606001068729566,3.4999999999999067,0.234355649949434,0.0,-48.4829382203046,0.0
 1.3733341003986128,12.520624386545167,4.753314163162752,-175.81975412827634,-3.585199278156143,3.500000000000056,0.2384983068821184,0.0,-49.05486096913398,0.0
 1.379262249820711,12.541767673679557,4.754751653453084,-176.11055867398161,-3.564450755178799,3.5000000000000373,0.2427038975419729,0.0,-49.630472044847195,0.0
 1.38517533872465,12.562742022787289,4.7560697672573955,-176.4040280675273,-3.543754944015013,3.499999999999925,0.24697255514494712,0.0,-50.20960291936614,0.0
 1.3910735306678332,12.58354833514045,4.757269388304004,-176.70017394293671,-3.523111272213872,3.4999999999999245,0.2513043615589648,0.0,-50.792074378809794,0.0
 1.3969569940696451,12.604187512011135,4.758351400321223,-176.99900725364654,-3.5025191503075304,3.5,0.25569934438552117,0.0,-51.37769619063757,0.0
 1.4028259023127911,12.62466045467144,4.759316687037369,-177.30053823833362,-3.4819779714565198,3.4999999999999245,0.2601574740969892,0.0,-51.96626681584202,0.0
 1.4086804338464527,12.64496806439346,4.760166132180759,-177.60477638609362,-3.4614871110887044,3.499999999999981,0.2646786610213658,0.0,-52.55757308867571,0.0
 1.4145207722912934,12.665111242449285,4.760900619479707,-177.91173040077098,-3.4410459265317628,3.499999999999886,0.2692627522598615,0.0,-53.151389930185914,0.0
 1.4203471065463689,12.685090890111013,4.761521032662529,-178.2214081646261,-3.4206537566389983,3.500000000000038,0.27390952871805074,0.0,-53.74748004753121,0.0
 1.4261596308979834,12.704907908650734,4.762028255457543,-178.53381670124026,-3.4003099214083474,3.500000000000019,0.2786187018729322,0.0,-54.345593665932554,0.0
 1.4319585451305572,12.724563199340542,4.762423171593061,-178.84896213782733,-3.3800137215943384,3.500000000000096,0.28338991054004586,0.0,-54.94546823059539,0.0
 1.4377440546395552,12.744057663452535,4.762706664797403,-179.1668496667518,-3.3597644383128453,3.5,0.2882227178434578,0.0,-55.546828177670605,0.0
 1.4435163705465401,12.763392202258801,4.762879618798881,-179.4874835066243,-3.3395613326383984,3.4999999999999614,0.29311660775453524,0.0,-56.14938465236979,0.0
 1.4492757098164295,12.782567717031439,4.762942917325813,-179.81086686263282,-3.3194036451937854,3.5000000000000386,0.29807098195653736,0.0,-56.75283529554427,0.0
 1.4550222953770122,12.80158510904254,4.762897444106515,179.86299811353567,-3.299290595731746,3.499999999999942,0.30308515650620355,0.0,-57.356864015137674,0.0
 1.460756356240819,12.820445279564199,4.762744082869302,179.53411036431578,-3.279221382708422,3.5000000000000773,0.3081583585848855,0.0,-57.96114078677608,0.0
 1.4664781276294239,12.839149129868508,4.76248371734249,179.2024699673111,-3.2591951828483046,3.5000000000000777,0.3132897232271315,0.0,-58.56532146720515,0.0
 1.4721878511002742,12.857697561227562,4.762117231254394,178.8680781767519,-3.2392111507003283,3.500000000000039,0.3184782899755746,0.0,-59.16904763962384,0.0
 1.4778857746761453,12.876091474913457,4.76164550833333,178.53093746524428,-3.2192684181847793,3.4999999999999805,0.32372299971466634,0.0,-59.77194646654031,0.0
 1.4835721529773287,12.894331772198282,4.761069432307615,178.19105156583745,-3.199366094130638,3.4999999999999414,0.32902269144608515,0.0,-60.3736305873914,0.0
 1.4892472473566787,12.912419354354135,4.760389886905563,177.84842551422997,-3.1795032638029133,3.4999999999999414,0.33437609917894684,0.0,-60.9736980196614,0.0
 1.4949113260376288,12.930355122653108,4.759607755855491,177.50306569117814,-3.159678988419588,3.5,0.33978184876106116,0.0,-61.571732107674016,0.0
 1.5005646642553334,12.948139978367294,4.758723922885716,177.15497986492355,-3.1398923046576215,3.500000000000039,0.34523845498482814,0.0,-62.16730150130434,0.0
 1.5062075444010699,12.96577482276879,4.75773927172455,176.8041772335678,-3.120142224147544,3.4999999999999805,0.35074431852536087,0.0,-62.75996014249247,0.0
 1.5118402561700668,12.983260557129686,4.756654686100314,176.45066846745144,-3.100427732956055,3.5,0.35629772330631215,0.0,-63.34924733559188,0.0
 1.5174630967129366,13.000598082722078,4.755471049741319,176.09446575117258,-3.0807477910560106,3.5,0.36189683364497566,0.0,-63.93468779386954,0.0
 1.523076370790895,13.017788300818063,4.754189246375883,175.7355828254969,-3.061101331783156,3.5000000000000395,0.36753969182471247,0.0,-64.51579178215835,0.0
 1.5286803909349709,13.034832112689728,4.752810159732321,175.37403502873866,-3.04148726127889,3.50000000000002,0.37322421562805325,0.0,-65.09205525696628,0.0
 1.5342754776094425,13.051730419609168,4.75133467353895,175.00983933775643,-3.021904457918239,3.5000000000000795,0.3789481961978109,0.0,-65.66296007825896,0.0
 1.5398619593797183,13.068484122848481,4.749763671524084,174.6430144082969,-3.0023517717222736,3.50000000000004,0.38470929588306246,0.0,-66.22797424566342,0.0
 1.5454401730849319,13.085094123679758,4.748098037416041,174.2735806146912,-2.9828280237540263,3.4999999999999405,0.3905050465348782,0.0,-66.78655219901297,0.0
 1.5510104640155395,13.101561323375094,4.746338654943134,173.9015600886905,-2.963332005496899,3.5000000000001195,0.39633284784780914,0.0,-67.33813514814216,0.0
 1.5565731860962073,13.117886623206584,4.744486407833682,173.52697675743093,-2.9438624782145615,3.50000000000002,0.4021899660196194,0.0,-67.88215147303885,0.0
 1.5621287020743275,13.134070924446318,4.742542179815998,173.14985638029327,-2.924418172291141,3.49999999999994,0.4080735326236002,0.0,-68.41801715197171,0.0
 1.567677383714519,13.150115128366393,4.740506854618399,172.77022658466385,-2.9049977865504704,3.50000000000008,0.4139805438854962,0.0,-68.9451362659372,0.0
 1.5732196119994888,13.166020136238899,4.7383813159692005,172.38811690033967,-2.8855999875530762,3.5,0.41990786000232844,0.0,-69.46290153465077,0.0
 1.5787557773376795,13.181786849335936,4.73616644759672,172.00355879257336,-2.866223408869409,3.49999999999994,0.42585220517545935,0.0,-69.9706949296045,0.0
 1.584286279778139,13.197416168929593,4.73386313322927,171.61658569350456,-2.846866650327801,3.50000000000002,0.43181016741347633,0.0,-70.46788831205376,0.0
 1.5898115292331156,13.212908996291963,4.731472256595168,171.22723303201502,-2.8275282772353827,3.49999999999996,0.43777819936862344,0.0,-70.95665025877388,0.0
 1.5953317273951617,13.228266232695145,4.728994701422731,170.8355382616716,-2.80842970257205,3.4597625126293656,0.44375261893721407,0.0,-71.44102390728828,0.0
 1.6008467291870938,13.243488779411228,4.726431351440273,170.44154088680546,-2.7897049997642736,3.3952305936090545,0.4497296105350232,0.0,-71.92242706860729,0.0
 1.606356254052518,13.25857753771231,4.723783090376109,170.04528248648927,-2.771354084129804,3.3307619227990304,0.4557052267371154,0.0,-72.40060725071764,0.0
 1.6118600165933938,13.273533408870478,4.721050801958559,169.6468067363661,-2.753376869409265,3.266349990034009,0.46167539029919635,0.0,-72.8753078925618,0.0
 1.617357726584628,13.288357294157835,4.718235369915934,169.24615942805093,-2.7357732683963203,3.201987926066094,0.46763589655296034,0.0,-73.34626854046654,0.0
 1.6228490889926692,13.303050094846467,4.715337677976552,168.84338848621772,-2.7185431933997424,3.137668526729739,0.47358241630455783,0.0,-73.81322507909297,0.0
 1.628333803998312,13.317612712208472,4.712358609868728,168.4385439830115,-2.7016865568773025,3.073384215059041,0.4795104991361451,0.0,-74.27590995338372,0.0
 1.633811567023598,13.332046047515941,4.709299049320779,168.03167814979938,-2.6852032721320014,3.0091270230589195,0.48541557715379063,0.0,-74.73405241167315,0.0
 1.6392820687627887,13.346351002040972,4.70615988006102,167.62284538610456,-2.6690932541698866,2.9448885550483306,0.49129296915231224,0.0,-75.1873787565295,0.0
 1.644744995217457,13.360528477055656,4.702941985817767,167.21210226563835,-2.6533564204849074,2.8806599934237065,0.4971378852857959,0.0,-75.63561261600371,0.0
 1.6502000277357511,13.374579373832086,4.6996462503193355,166.79950753927693,-2.6379926920401493,2.8164320548473634,0.5029454321509755,0.0,-76.0784752178278,0.0
 1.6556468430558435,13.388504593642358,4.696273557294041,166.3851221349312,-2.623001994184341,2.7521949937443506,0.5087106183803233,0.0,-76.51568568434699,0.0
 1.6610851133533167,13.402305037758563,4.692824790470199,165.96900915418325,-2.608384258029367,2.687938509008329,0.5144283605430742,0.0,-76.94696133110236,0.0
 1.6665145062926392,13.415981607452798,4.6893008335761275,165.55123386562985,-2.5941394213721507,2.6236518182442534,0.520093489701121,0.0,-77.37201798336308,0.0
 1.6719346850826016,13.429535203997155,4.6857025703401405,165.1318636948198,-2.5802674303325976,2.5593235162726726,0.5257007581615933,0.0,-77.79057029299719,0.0
 1.6773453085354593,13.442966728663727,4.682030884490553,164.71096821078135,-2.566768240674141,2.4949416229153094,0.5312448468174646,0.0,-78.20233206567298,0.0
 1.6827460311301508,13.456277082724611,4.678286659755683,164.28861910903672,-2.553641819225206,2.430493553184413,0.5367203729087753,0.0,-78.60701661814218,0.0
 1.6881365030788293,13.469467167451898,4.674470779863844,163.86489019098732,-2.5408881460637023,2.3659659641917443,0.54212189790899,0.0,-79.00433709471854,0.0
 1.6935163703969442,13.482537884117681,4.670584128543354,163.4398573398621,-2.5285072158614477,2.30134489758994,0.5474439361862217,0.0,-79.3940068438887,0.0
 1.6988852749769368,13.495490133994059,4.666627589522527,163.01359849289398,-2.5164990401369463,2.2366155973884294,0.5526809636958149,0.0,-79.77573976325131,0.0
 1.7042428546647193,13.508324818353119,4.662602046529679,162.58619360996056,-2.504863649523197,2.1717624919854983,0.5578274270473494,0.0,-80.1492506536532,0.0
 1.7095887433393349,13.52104283846696,4.658508383293126,162.15772463861228,-2.493601095799254,2.1067692220045817,0.5628777530422169,0.0,-80.51425559322352,0.0
 1.7149225709954072,13.533645095607673,4.654347483541185,161.72827547542104,-2.4827114546442512,2.041618488104897,0.5678263582342992,0.0,-80.87047229416575,0.0
 1.720243963827902,13.546132491047352,4.6501202310021705,161.29793192379444,-2.472194828282809,1.9762920521904135,0.572667658847645,0.0,-81.21762045886732,0.0
 1.7255525443193467,13.558505926058093,4.645827509404398,160.86678164826492,-2.462051348236687,1.9107706970760379,0.5773960809327038,0.0,-81.55542215231088,0.0
 1.730847931328972,13.570766301911988,4.641470202476184,160.43491412523505,-2.4522811786318384,1.8450340998853274,0.5820060705195548,0.0,-81.88360214830658,0.0
 1.7361297401835072,13.582914519881129,4.637049193945845,160.0024205903669,-2.442884519357271,1.779060835664118,0.5864921040588333,0.0,-82.20188828761239,0.0
 1.7413975827695345,13.594951481237615,4.632565367541695,159.56939398259357,-2.433861609640815,1.712828272505453,0.5908486988556426,0.0,-82.51001181996325,0.0
 1.7466510676267293,13.606878087253536,4.628019606992051,159.13592888493042,-2.4252127319936876,1.6463124730020937,0.5950704234770842,0.0,-82.80770774814812,0.0
 1.751889800041729,13.618695239200985,4.623412796025228,158.70212146213836,-2.4169382162462214,1.5794881456007315,0.5991519082301989,0.0,-83.09471514208623,0.0
 1.7571133821426907,13.630403838352061,4.6187458183695425,158.26806939543766,-2.4090384436258163,1.5123286028088747,0.6030878557040846,0.0,-83.3707774805114,0.0
 1.7623214129935563,13.64200478597885,4.61401955775331,157.83387181425852,-2.401513851931997,1.4448055146541332,0.6068730508135302,0.0,-83.6356429219801,0.0
 1.7675134886878552,13.653498983353453,4.609234897904846,157.39962922546624,-2.3943649400358624,1.3768889972047784,0.6105023711846636,0.0,-83.88906462903378,0.0
 1.7726892024418706,13.664887331747957,4.6043927225524675,156.96544343985425,-2.387592273459105,1.3085473615118801,0.6139707969756717,0.0,-84.13080101248867,0.0
 1.7778481446863428,13.676170732434464,4.599493915424488,156.53141749644965,-2.381196489969434,1.2397470618175455,0.6172734206248198,0.0,-84.36061601165596,0.0
 1.7829899031564853,13.687350086685063,4.594539360249226,156.09765558452526,-2.37517830566207,1.1704525489306559,0.6204054562568447,0.0,-84.57827932336876,0.0
 1.788114062979694,13.698426295771846,4.5895299407549945,155.6642629637003,-2.369538521523666,1.1006261188145867,0.623362248714273,0.0,-84.7835666003405,0.0
 1.7932202067608933,13.709400260966909,4.584466540670112,155.23134588235612,-2.3642780299482227,1.0302278589984806,0.6261392824627717,0.0,-84.97625968920492,0.0
 1.798307914664459,13.720272883542348,4.579350043722892,154.7990114943199,-2.359397822731771,0.959215290844697,0.6287321895409723,0.0,-85.15614675530549,0.0
 1.8033767644924814,13.731045064770255,4.574181333641652,154.36736777448422,-2.3548989983028057,0.8875434431089814,0.631136757709123,0.0,-85.32302247222016,0.0
 1.8084263317588176,13.74171770592272,4.568961294154707,153.93652343314363,-2.350782770784013,0.8151644094799977,0.6333489374051418,0.0,-85.47668810017962,0.0
 1.8134561897585524,13.752291708271844,4.563690808990373,153.5065878297121,-2.347050478172385,0.7420274313558988,0.6353648489334129,0.0,-85.61695162976076,0.0
 1.8184659096322453,13.762767973089716,4.558370761876964,153.07767088560746,-2.3437035926541445,0.6680783761614646,0.6371807882608055,0.0,-85.74362779616627,0.0
 1.8234550604240674,13.77314740164843,4.553002036542799,152.64988299709452,-2.3407437303806455,0.593259734372156,0.6387932328455407,0.0,-85.85653816261123,0.0
 1.8284232091338706,13.783430895220082,4.547585516716192,152.2233349477938,-2.3381726625597374,0.5175102379352764,0.6401988465002048,0.0,-85.95551109439839,0.0
 1.8333699207621494,13.793619355076766,4.542122086125459,151.7981378215485,-2.3359923271262955,0.44076461238970527,0.6413944836876918,0.0,-86.04038175137606,0.0
 1.8382947583474036,13.80371368249057,4.536612628498915,151.37440291564968,-2.3342048413153362,0.3629532507450114,0.6423771930842409,0.0,-86.11099201768684,0.0
 1.8431972829955623,13.813714778733596,4.531058027564877,150.9522416548056,-2.332812514781036,0.2840019447577991,0.6431442206218921,0.0,-86.1671904376129,0.0
 1.8480770539004419,13.823623545077933,4.525459167051659,150.5317655059529,-2.3318178643726664,0.20383137400470167,0.6436930114225015,0.0,-86.20883205219077,0.0
 1.8529336283549704,13.833440882795676,4.51981693068758,150.1130858944535,-2.3312236289038992,0.12235691521480355,0.6440212115698148,0.0,-86.23577829006962,0.0
 1.857766561752425,13.843167693158918,4.514132202200953,149.69631412149994,-2.3310327861571594,0.03948797366840879,0.6441266685234215,0.0,-86.24789672682921,0.0
 1.862575407576963,13.852804877439754,4.5084058653200945,149.28156128344995,-2.331248570031139,-0.04487227951429247,0.6440074313755744,0.0,-86.24506089760068,0.0
 1.8673597173828684,13.862353336910278,4.50263880377332,148.86893819288662,-2.331874489960632,-0.13082763342798157,0.6436617498320161,0.0,-86.22715001641178,0.0
 1.8721190407616872,13.871813972842581,4.496831901288947,148.4585553019246,-2.3329143509217443,-0.21848924276506607,0.6430880729147777,0.0,-86.19404867207025,0.0
