# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7391519632176204,3.3044765724463057,0.5947518766874467,7.073859878392523,-1.7332649554083581,1.0,0.07562358771467328,0.0,-7.473138830966467,0.0
 2.75043483326897,3.285128881991054,0.5923798638349433,6.989541424087034,-1.7219820853570085,1.0,0.07616697834351263,0.0,-7.477282132578823,0.0
 2.7618307793287173,3.2657120353234568,0.5900286780723116,6.904330720230654,-1.710586139297261,1.0000000000000195,0.0766831293244992,0.0,-7.477563085790732,0.0
 2.7733426738133597,3.2462250089027336,0.5876986953680788,6.818249802984774,-1.6990742448126184,1.0000000000000193,0.07717224189245618,0.0,-7.474031912621574,0.0
 2.7849734920885445,3.226666779188104,0.5853902916907718,6.731320696026141,-1.6874434265374334,1.000000000000019,0.07763453200913382,0.0,-7.466739990389598,0.0
 2.7967263180910473,3.2070363226387872,0.5831038430089182,6.643565400113163,-1.6756906005349306,1.0,0.0780702296496042,0.0,-7.455739745475046,0.0
 2.8086043503565086,3.1873326157140025,0.5808397252910448,6.5550058828535285,-1.6638125682694695,0.9999999999999813,0.07847957857945576,0.0,-7.441084548387717,0.0
 2.8206109084894897,3.167554634872969,0.5785983145056792,6.465664068650883,-1.6518060101364886,0.9999999999999815,0.07886283563738232,0.0,-7.422828605081019,0.0
 2.832749440116363,3.147701356574906,0.5763799866213483,6.375561828867246,-1.6396674785096153,1.0,0.0792202703194129,0.0,-7.401026849862092,0.0
 2.845023528366022,3.127771757279033,0.5741851176065795,6.284720972173945,-1.6273933902599564,1.0,0.07955216411662021,0.0,-7.375734833902843,0.0
 2.8574368999284343,3.107764813444569,0.5720140834298997,6.193163235134881,-1.6149800186975443,0.9999999999999821,0.07985881026834946,0.0,-7.347008616244659,0.0
 2.8699934337467843,3.087679501530733,0.5698672600598365,6.100910272981295,-1.602423484879194,1.0000000000000178,0.08014051296940466,0.0,-7.314904649352279,0.0
 2.8826971704054105,3.067514797996745,0.5677450234649168,6.007983650632964,-1.5897197482205678,1.0,0.08039758695157992,0.0,-7.279479667173084,0.0
 2.8955523222831174,3.0472696793018246,0.565647749613668,5.914404833920774,-1.5768645963428607,1.0000000000000173,0.08063035699666724,0.0,-7.24079056853468,0.0
 2.908563284549821,3.0269431219051897,0.5635758144746172,5.820195181052466,-1.5638536340761573,0.9999999999999829,0.08083915730809393,0.0,-7.198894300400091,0.0
 2.921734647094058,3.00653410226606,0.5615295940162919,5.725375934304254,-1.5506822715319204,0.9999999999999831,0.08102433103160081,0.0,-7.153847738375463,0.0
 2.9350712074798615,2.986041596843655,0.5595094642072188,5.629968211950568,-1.537345711146117,1.0,0.08118622991117569,0.0,-7.105707565718889,0.0
 2.9485779850440674,2.9654645820971943,0.5575158010159253,5.533993000424108,-1.5238389335819111,1.0,0.08132521345360802,0.0,-7.054530148451638,0.0
 2.9622602362595893,2.944802034485897,0.5555489804109388,5.437471146725519,-1.510156682366389,1.0000000000000162,0.08144164851940884,0.0,-7.0003714086248205,0.0
 2.976123471506892,2.9240529304689824,0.5536093783607863,5.340423351069261,-1.4962934471190863,1.0,0.08153590911441301,0.0,-6.943286693750407,0.0
 2.9901734734151924,2.903216246505669,0.5516973708339951,5.242870159772193,-1.482243445210786,1.0,0.08160837529430975,0.0,-6.883330641759128,0.0
 3.004416316957313,2.882290959055177,0.5498133337990923,5.144831958392933,-1.4680006016686657,0.9999999999999845,0.08165943322929684,0.0,-6.820557042354651,0.0
 3.0188583915081866,2.8612760445767247,0.5479576432246052,5.04632896510876,-1.453558527117792,1.0,0.08168947445645142,0.0,-6.755018691720762,0.0
 3.0335064251074106,2.8401704795295326,0.5461306750790609,4.947381224349048,-1.4389104935185681,0.9999999999999848,0.0816988953859371,0.0,-6.686767242403777,0.0
 3.048367511201895,2.818973240372819,0.5443328053309868,4.848008600665908,-1.4240494074240837,1.0000000000000149,0.08168809679415082,0.0,-6.6158530445606525,0.0
 3.0634491381865065,2.797683303565804,0.5425644099489099,4.748230772862837,-1.4089677804394718,1.0000000000000147,0.08165748347875318,0.0,-6.542324980412898,0.0
 3.078759222109995,2.7762996455677067,0.5408258649013574,4.648067228357981,-1.393657696515983,1.0000000000000144,0.08160746378867696,0.0,-6.466230287305503,0.0
 3.0943061429719294,2.7548212428377448,0.5391175461568568,4.547537257806199,-1.3781107756540487,1.0,0.08153844890496888,0.0,-6.38761437065512,0.0
 3.1100987851058433,2.7332470718351396,0.537439829683935,4.446659949960997,-1.362318133520135,0.9999999999999859,0.08145085276234582,0.0,-6.306520603487774,0.0
 3.126146582226689,2.71157610901911,0.5357930914511192,4.345454186777792,-1.3462703363992894,1.0,0.08134509140394292,0.0,-6.2229901099019145,0.0
 3.1424595678200187,2.689807330848874,0.5341777074269368,4.243938638767529,-1.3299573508059594,1.0000000000000135,0.08122158263170176,0.0,-6.137061530995963,0.0
 3.1590484316699134,2.6679397137836522,0.532594053579915,4.14213176059141,-1.313368486956065,0.9999999999999866,0.08108074547754543,0.0,-6.04877076996628,0.0
 3.1759245834673377,2.6459722342826635,0.5310425058785806,4.040051786889636,-1.2964923351586406,1.0,0.08092299992486321,0.0,-5.958150711789555,0.0
 3.193100224616424,2.6239038688051273,0.5295234402914616,3.937716728351766,-1.2793166940095544,1.0,0.0807487664196784,0.0,-5.865230913448629,0.0
 3.210588429571076,2.6017335938102617,0.5280372327870844,3.835144368031015,-1.2618284890549025,0.9999999999999873,0.08055846559385849,0.0,-5.770037261264757,0.0
 3.2284032382983288,2.5794603857572875,0.5265842593339765,3.732352257872462,-1.2440136803276498,1.0,0.08035251784528558,0.0,-5.672591585086831,0.0
 3.2465597617912896,2.5570832211054233,0.5251648959006652,3.6293577154918615,-1.225857156834689,1.0,0.08013134290846755,0.0,-5.572911225712866,0.0
 3.265074302960397,2.534601076313889,0.5237795184556776,3.5261778211716197,-1.2073426156655815,1.0,0.07989535953760465,0.0,-5.471008543753478,0.0
 3.2839644957399794,2.5120129278419028,0.522428502967541,3.4228294150813743,-1.1884524228859994,0.9999999999999882,0.07964498523451635,0.0,-5.3668903588981225,0.0
 3.303249465887819,2.489317752148684,0.5211122254047825,3.319329094723295,-1.1691674527381595,1.0000000000000115,0.07938063590043719,0.0,-5.260557305819796,0.0
 3.322950017769321,2.4665145256934533,0.5198310617359294,3.215693212594377,-1.1494669008566574,1.0,0.07910272544692108,0.0,-5.152003088987552,0.0
 3.3430888524599167,2.443602224935429,0.5185853879295087,3.1119378740598194,-1.129328066166062,0.999999999999989,0.07881166560089337,0.0,-5.041213613934252,0.0
 3.3636908238448644,2.4205798263338294,0.5173755799540478,3.008078935440137,-1.1087260947811142,1.0000000000000109,0.07850786554663439,0.0,-4.928165967696327,0.0
 3.38478324114899,2.3974463063478755,0.516202013778074,2.9041320023054955,-1.0876336774769886,0.9999999999999895,0.07819173167187685,0.0,-4.812827213206663,0.0
 3.406396228636111,2.3742006414367856,0.5150650653701142,2.8001124279687857,-1.0660206899898677,1.0000000000000102,0.07786366724275218,0.0,-4.695152951852163,0.0
 3.4285631562861343,2.350841808059779,0.5139651106986959,2.6960353121792853,-1.043853762339844,1.00000000000001,0.07752407229088665,0.0,-4.57508559587619,0.0
 3.4513211593848276,2.3273687826760754,0.5129025257323462,2.5919155000115475,-1.0210957592411505,1.0000000000000098,0.07717334323054227,0.0,-4.452552273833549,0.0
 3.4747117705813246,2.3037805417448936,0.5118776864395921,2.4877675809422284,-0.9977051480446534,1.0000000000000047,0.0768118727152002,0.0,-4.327462267055553,0.0
 3.4987816957252296,2.280076061725454,0.510890968788961,2.383605888111128,-0.9736352229007486,0.9999999999999953,0.07644004936686286,0.0,-4.1997038402123295,0.0
 3.5235837756592097,2.256254319076974,0.5099427487489803,2.279444497767139,-0.9488331429667686,0.9999999999999956,0.07605825757410994,0.0,-4.069140280340061,0.0
 3.5491781916055194,2.2323142902586746,0.5090334022881767,2.175297228888232,-0.9232387270204588,1.0,0.075666877381136,0.0,-3.9356048868307423,0.0
 3.575633994185804,2.2082549517297734,0.5081633053750779,2.071177642968234,-0.8967829244401739,1.0000000000000042,0.07526628419980311,0.0,-3.798894549874222,0.0
 3.6030310692086345,2.184075279949491,0.5073328339782108,1.9670990439815086,-0.8693858494173435,1.000000000000004,0.07485684864240033,0.0,-3.6587614002978714,0.0
 3.631462703333657,2.1597742513770464,0.5065423640661026,1.863074478497484,-0.8409542152923208,1.000000000000004,0.07443893651909674,0.0,-3.51490176987846,0.0
 3.661038990053233,2.1353508424716585,0.5057922716072809,1.7591167359604132,-0.8113779285727446,1.0000000000000038,0.0740129084285552,0.0,-3.366941324465089,0.0
 3.6918914394510445,2.110804029692547,0.5050829325702724,1.6552383491219542,-0.7805254791749334,0.9999999999999964,0.07357911982731011,0.0,-3.214414614403777,0.0
 3.724179357146557,2.0861327894989303,0.5044147229236045,1.551451594612832,-0.7482375614794209,0.9999999999999966,0.07313792087161278,0.0,-3.056736248226982,0.0
 3.758098901564008,2.0613360983500293,0.5037880186358046,1.4477684936686654,-0.7143180170619702,1.0,0.07268965617026758,0.0,-2.8931590803727327,0.0
 3.7938963388301317,2.0364129327050615,0.5032031956753994,1.344200812988106,-0.6785205797958465,0.9999999999999969,0.0722346647741638,0.0,-2.722711464396368,0.0
 3.831888152733923,2.0113622690232473,0.5026606300109167,1.2407600657190399,-0.6405287658920549,1.0000000000000058,0.0717732801686057,0.0,-2.544099137434901,0.0
 3.8724929199036295,1.9861830837638057,0.5021606976108832,1.1374575125868445,-0.5999239987223484,1.0,0.07130583002659967,0.0,-2.355543796702581,0.0
 3.9162846547891217,1.960874353385956,0.5017037744438265,1.0343041631304795,-0.5561322638368563,0.9999999999999974,0.07083263612131704,0.0,-2.154499750901019,0.0
 3.9640885062482907,1.935435054348917,0.5012902364782736,0.9313107770695905,-0.5083284123776871,1.0000000000000047,0.07035401445966234,0.0,-1.9371120553497587,0.0
 4.017169024232667,1.9098641631119087,0.5009204596827518,0.8284878657778447,-0.45524789439331,1.0000000000000073,0.0698702749876109,0.0,-1.6970482243286755,0.0
 4.0776517909787575,1.8841606561341493,0.5005948200257883,0.725845693868907,-0.3947651276472196,1.0000000000000047,0.06938172168725647,0.0,-1.4224719054051036,0.0
 4.149675296393545,1.8583235098748592,0.50031369347591,0.62339428088758,-0.3227416222324324,1.0000000000000016,0.06888865244025166,0.0,-1.0850906413477335,0.0
 4.243907864526348,1.8323517007932568,0.5000774560016445,0.521143403096512,-0.22850905409962874,0.9999999999999988,0.06839135906199616,0.0,-0.44655039221179,0.0
 4.472416918625977,1.806244205348563,0.499886483571519,0.41910259536437766,0,1.0000000000000004,0.06839135906199616,0.0,0.0,0.0
