# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.023684653353942,5.50492395937724,0.8809981596387711,5.257510788573349,2.4735054910185665,-1.9999999999999138,0.01466777506628264,180.0,2.07517797070253,0.0
 2.0288572160413243,5.517637632492888,0.882170464820311,5.268244776714282,2.463160365643802,-1.999999999999914,0.01385358348528923,180.0,1.9517735682924056,0.0
 2.0340475678955348,5.53034126243562,0.8833441091850748,5.2783751682734685,2.452779661935381,-2.0,0.01303703595243711,180.0,1.8289772768295778,0.0
 2.03925585806944,5.5430346726271615,0.884518937800466,5.287901012652676,2.4423630815875703,-2.0,0.012218012059309358,180.0,1.7067813791977617,0.0
 2.044482239032926,5.555717686489238,0.885694795733888,5.296821302361747,2.4319103196605996,-1.999999999999915,0.01139639096999247,180.0,1.5851783628904272,0.0
 2.0497268666687067,5.568390127443578,0.8868715280527443,5.3051349726114045,2.4214210643890377,-2.0,0.010572050879492869,180.0,1.464160923068385,0.0
 2.0549899003715946,5.581051818911904,0.8880489798244384,5.312840900895965,2.4108949969832625,-1.9999999999999156,0.009744868197074178,180.0,1.3437219630256165,0.0
 2.0602715031513803,5.593702584315945,0.889226996116374,5.319937906551139,2.400331791423691,-2.0,0.008914717031091614,180.0,1.223854600653712,0.0
 2.065571841739479,5.606342247077425,0.8904054219959543,5.326424750317207,2.3897311142474944,-1.9999999999999163,0.008081472563286687,180.0,1.1045521686486675,0.0
 2.0708910866995245,5.618970630618071,0.8915841025305831,5.332300133873399,2.3790926243274035,-1.9999999999999165,0.007245006497224389,180.0,0.9858082186287319,0.0
 2.076229412542078,5.631587558359609,0.8927628827876635,5.337562699362706,2.368415972642296,-2.000000000000083,0.006405190583711445,180.0,0.8676165263665463,0.0
 2.0815869978436456,5.644192853723764,0.8939416078345991,5.342211028911765,2.3577008020391603,-2.000000000000083,0.005561893596474318,180.0,0.7499710924766916,0.0
 2.0869640253702046,5.656786340132263,0.8951201227387935,5.346243644120135,2.346946746986042,-2.0000000000000826,0.004714983749167285,180.0,0.6328661491641014,0.0
 2.0923606822054417,5.6693678410068316,0.8962982725676503,5.349659005549812,2.3361534333155674,-2.000000000000082,0.003864327263453504,180.0,0.5162961627172413,0.0
 2.0977771598839303,5.6819371797691955,0.8974759023885728,5.352455512190659,2.3253204779585896,-2.000000000000082,0.003009789093770509,180.0,0.4002558394448708,0.0
 2.1032136545294766,5.694494179841081,0.8986528572689645,5.35463150091865,2.3144474886674966,-2.0000000000000817,0.002151235469097559,180.0,0.2847401294096358,0.0
 2.10867036699888,5.707038664644214,0.8998289822762289,5.356185245933339,2.3035340637286894,-2.0,0.0012885252509893866,180.0,0.1697442318251848,0.0
 2.114147503031373,5.719570457600321,0.9010041224777696,5.357114958181776,2.2925797916637043,-1.999999999999919,0.0004215101388713883,180.0,0.055263600192697486,0.0
 2.119645273404004,5.732089382131128,0.90217812294099,5.3574187847656,2.2815842509184416,-2.000000000000081,-0.0004499369192976992,180.0,-0.05870605104830724,0.0
 2.125163894093271,5.744595261658359,0.9033508287332935,5.357094808337701,2.2705470095399076,-2.0,-0.0013259688918283935,180.0,-0.1721687422022688,0.0
 2.130703586443296,5.757087919603742,0.9045220849220837,5.356141046473609,2.259467624839857,-2.0000000000000804,-0.0022067216714105275,180.0,-0.2851282206795268,0.0
 2.136264577340879,5.7695671793890035,0.9056917365747641,5.354555451033765,2.2483456430446918,-2.0,-0.003092360495605382,180.0,-0.39758795413042064,0.0
 2.1418470993977614,5.782032864435867,0.9068596287587382,5.352335907510282,2.2371805989309266,-2.0,-0.003983020318919045,180.0,-0.5095511256799192,0.0
 2.1474513911404887,5.794484798166061,0.9080256065414095,5.349480234344137,2.2259720154454725,-1.9999999999999207,-0.004878860531404527,180.0,-0.6210206235728902,0.0
 2.1530776972082273,5.806922804001311,0.9091895149901813,5.345986182241538,2.2147194033099957,-1.9999999999999212,-0.0057800336084817125,180.0,-0.731999034337553,0.0
 2.1587262685589725,5.8193467053633405,0.9103511991724573,5.341851433467406,2.2034222606085057,-1.9999999999999214,-0.006686693757155357,180.0,-0.8424886371927282,0.0
 2.1643973626845745,5.8317563256738785,0.9115105041556409,5.337073601106136,2.192080072357302,-1.9999999999999216,-0.00759899950071042,180.0,-0.9524913906188475,0.0
 2.170091243835036,5.84415148835465,0.9126672750071356,5.331650228331115,2.1806923100563793,-2.0,-0.008517113815394635,180.0,-1.062008927256233,0.0
 2.175808183252588,5.856532016827381,0.913821356794345,5.3255787876330904,2.169258431221275,-2.0,-0.009441198084399966,180.0,-1.1710425429733342,0.0
 2.181548459416058,5.868897734513797,0.9149725945846723,5.318856680037252,2.157777878894335,-2.0000000000000773,-0.010371419004004831,180.0,-1.279593185909781,0.0
 2.187312358296083,5.8812484648356245,0.9161208334455213,5.311481234306099,2.1462500811342844,-2.000000000000077,-0.011307943191704436,180.0,-1.387661447794978,0.0
 2.1931001736217683,5.893584031214589,0.9172659184442953,5.303449706111688,2.134674450482914,-1.9999999999999232,-0.01225094314586431,180.0,-1.4952475506743603,0.0
 2.1989122071594127,5.905904257072417,0.9184076946483979,5.294759277200089,2.1230503834076258,-1.9999999999999236,-0.01320059076318354,180.0,-1.6023513371225724,0.0
 2.2047487690039738,5.918208965830835,0.9195460071252325,5.285407054524258,2.111377259718504,-1.9999999999999238,-0.014157062211202906,180.0,-1.7089722563874108,0.0
 2.2106101778839915,5.930497980911567,0.9206807009422027,5.275390069364964,2.0996544419584686,-2.0,-0.015120536164251021,180.0,-1.8151093529489737,0.0
 2.2164967614807303,5.942771125736342,0.9218116211667118,5.264705276421607,2.087881274764991,-2.0,-0.01609119496190951,180.0,-1.9207612505142402,0.0
 2.2224088567623492,5.955028223726883,0.9229386128661635,5.253349552895326,2.076057084201753,-2.0,-0.01706922278803755,180.0,-2.0259261413607104,0.0
 2.2283468103339827,5.967269098304917,0.9240615211079611,5.2413196975283665,2.0641811770584857,-2.0000000000000746,-0.01805480690651322,180.0,-2.1306017668507637,0.0
 2.234310978804648,5.979493572892171,0.9251801909595083,5.228612429646972,2.052252840117155,-2.0000000000000746,-0.01904813815698192,180.0,-2.2347854054342844,0.0
 2.2403017291719807,5.991701470910369,0.9262944674882084,5.2152243881584575,2.040271339382489,-2.000000000000074,-0.020049410950302868,180.0,-2.338473853472359,0.0
 2.246319439225867,6.00389261578124,0.927404195761465,5.201152130539667,2.028235919274716,-2.0000000000000737,-0.021058821838283302,180.0,-2.441663408739926,0.0
 2.2523644979720996,6.016066830926506,0.9285092208466815,5.186392131795306,2.0161458017822507,-2.0,-0.022076570870885895,180.0,-2.544349852003647,0.0
 2.2584373060772993,6.028223939767897,0.9296093878112616,5.170940783391595,2.004000185571851,-2.0000000000000733,-0.02310286230603459,180.0,-2.6465284267364515,0.0
 2.2645382763363897,6.040363765727136,0.9307045417226084,5.154794392170239,1.99179824505367,-2.0,-0.024137903257917055,180.0,-2.7481938196396163,0.0
 2.2706678341640574,6.052486132225951,0.9317945276481259,5.137949179231119,1.9795391293983344,-2.0000000000000364,-0.025181905110217926,180.0,-2.849340138879432,0.0
 2.2768264181116895,6.0645908626860665,0.9328791906552171,5.120401278790472,1.96722196150307,-2.000000000000036,-0.026235082569590777,180.0,-2.9499608902953187,0.0
 2.283014480411429,6.076677780529209,0.9339583758112858,5.10214673701953,1.9548458369035906,-2.000000000000072,-0.027297653783051094,180.0,-3.0500489556552943,0.0
 2.2892324875490875,6.088746709177105,0.9350319281837353,5.083181510843057,1.9424098226282733,-2.0000000000000355,-0.02836984071907473,180.0,-3.1495965647437467,0.0
 2.295480920867808,6.100797472051481,0.9360996928399692,5.063501466727384,1.9299129559908315,-2.000000000000071,-0.02945187055339849,180.0,-3.2485952715928326,0.0
 2.301760277204504,6.1128298925740605,0.937161514847391,5.043102379423348,1.91735424331744,-1.9999999999999647,-0.030543973189133215,180.0,-3.3470359245071393,0.0
 2.308071069561268,6.124843794166571,0.9382172392734041,5.0219799306931545,1.9047326586039124,-2.0,-0.03164638324859323,180.0,-3.444908637331536,0.0
 2.314413827814119,6.136839000250739,0.939266711185412,5.000129708003401,1.8920471420982101,-1.999999999999965,-0.032759339779677495,180.0,-3.542202758380727,0.0
 2.3207890994616407,6.14881533424829,0.9403097756508183,4.977547203188124,1.8792965988031665,-2.0000000000000697,-0.03388308626052651,180.0,-3.6389068371866493,0.0
 2.327197450416283,6.16077261958095,0.9413462777370264,4.954227811084184,1.8664798968938823,-1.9999999999999654,-0.03501787038525411,180.0,-3.7350085906478965,0.0
 2.3336394658413204,6.172710679670446,0.9423760625114399,4.930166828130583,1.8535958660438068,-2.000000000000069,-0.03616394501392577,180.0,-3.8304948653773,0.0
 2.340115751036715,6.184629337938501,0.9433989750414621,4.905359450942905,1.840643295653018,-1.9999999999999314,-0.03732156702508284,180.0,-3.9253515996245434,0.0
 2.3466269323774083,6.196528417806843,0.9444148603944966,4.879800774851769,1.8276209329716315,-2.0,-0.038490999326486953,180.0,-4.019563782991751,0.0
 2.3531736583078717,6.2084077426972,0.9454235636379469,4.853485792404506,1.8145274811107044,-2.0000000000000338,-0.03967250864588138,180.0,-4.113115410937231,0.0
 2.3597566003970663,6.220267136031294,0.9464249298392166,4.826409391848132,1.8013615969323151,-2.0000000000000338,-0.04086636728952991,180.0,-4.205989442904622,0.0
 2.3663764544583583,6.232106421230854,0.9474188040657089,4.798566355552769,1.7881218888097312,-1.9999999999999665,-0.0420728532829679,180.0,-4.298167749613644,0.0
 2.373033941739308,6.243925421717604,0.9484050313848273,4.769951358428328,1.7748069142478324,-1.9999999999999667,-0.04329224954103289,180.0,-4.389631064599667,0.0
 2.379729810186726,6.255723960913271,0.9493834568639757,4.740558966287069,1.7614151773529965,-1.999999999999967,-0.04452484485683454,180.0,-4.480358929822149,0.0
 2.3864648357928737,6.267501862239581,0.9503539255705572,4.710383634169983,1.7479451261407006,-2.000000000000033,-0.04577093329866742,180.0,-4.570329635825412,0.0
 2.393239824029239,6.27925894911826,0.9513162825719755,4.679419704650956,1.7343951496679697,-2.0000000000000657,-0.04703081549926004,180.0,-4.65952016388909,0.0
 2.4000556113749227,6.290995044971034,0.9522703729356339,4.647661406080961,1.7207635749766026,-1.999999999999935,-0.048304797500632574,180.0,-4.7479061175790935,0.0
 2.4069130669473564,6.302709973219629,0.953216041728936,4.615102850817577,1.707048663831735,-2.0000000000000324,-0.049593191655049995,180.0,-4.835461657322159,0.0
 2.4138130942438227,6.31440355728577,0.9541531340192854,4.581738033391038,1.6932486092388024,-2.0,-0.05089631641327024,180.0,-4.922159424420103,0.0
 2.4207566330030867,6.326075620591184,0.9550814948740853,4.5475608286483,1.6793615317202748,-1.999999999999936,-0.052214497478664273,180.0,-5.0079704644522804,0.0
 2.4277446611973863,6.337725986557597,0.9560009693607394,4.512564989846488,1.6653854753316755,-2.000000000000032,-0.05354806623491119,180.0,-5.092864143743404,0.0
 2.434778197166081,6.349354478606734,0.9569114025466512,4.4767441467077935,1.651318403394286,-2.0000000000000315,-0.054897361400394355,180.0,-5.176808061765702,0.0
 2.441858301903429,6.360960920160322,0.9578126394992241,4.440091803425346,1.6371581939195905,-1.9999999999999687,-0.05626272862964896,180.0,-5.259767955353687,0.0
 2.448986081514271,6.372545134640087,0.9587045252858617,4.402601336635414,1.6229026346979056,-2.000000000000062,-0.057644520787233505,180.0,-5.341707599261354,0.0
 2.456162689852901,6.384106945467755,0.9595869049739674,4.364265993336033,1.6085494180206454,-2.000000000000031,-0.05904309805416279,180.0,-5.422588698464028,0.0
 2.463389331362044,6.395646176065052,0.9604596236309446,4.325078888760703,1.5940961350023597,-2.0,-0.06045882803651342,180.0,-5.502370772324013,0.0
 2.470667264130752,6.407162649853702,0.961322526324197,4.285033004211224,1.5795402694649432,-2.0,-0.06189208616828365,180.0,-5.581011033070025,0.0
 2.4779978031921623,6.418656190255434,0.9621754581211278,4.244121184831142,1.5648791913421223,-2.0000000000000604,-0.06334325608707828,180.0,-5.6584642513094074,0.0
 2.4853823240844353,6.430126620691971,0.9630182640891408,4.202336137349168,1.5501101495575766,-1.99999999999997,-0.064812728997969,180.0,-5.734682618289513,0.0
 2.4928222667009616,6.441573764585042,0.9638507892956394,4.1596704277451035,1.5352302643245244,-1.9999999999999403,-0.0663009051967487,180.0,-5.809615589825476,0.0
 2.5003191394589837,6.452997445356372,0.964672878808027,4.116116478895161,1.5202365188084805,-1.9999999999999705,-0.06780819313773799,180.0,-5.883209726048761,0.0
 2.507874523819357,6.464397486427686,0.9654843776937072,4.0716665681421755,1.5051257500877337,-2.0000000000000293,-0.06933501008363996,180.0,-5.955408514459585,0.0
 2.515490079194187,6.475773711220709,0.9662851310200833,4.026312824820574,1.4898946393380732,-2.000000000000058,-0.0708817823122585,180.0,-6.026152179536226,0.0
 2.5231675482837175,6.487125943157171,0.967074983854559,3.9800472277333783,1.4745397011590122,-2.0,-0.07244894571032162,180.0,-6.09537748004219,0.0
 2.530908762889152,6.498454005658795,0.9678537812645376,3.9328616025592393,1.4590572719481436,-1.9999999999999427,-0.07403694542962355,180.0,-6.163017485542985,0.0
 2.5387156502542227,6.509757722147307,0.9686213683174228,3.8847476192206436,1.4434434972180021,-2.0,-0.07564623634820607,180.0,-6.229001340010902,0.0
 2.5465902399953575,6.521036916044433,0.969377590080618,3.835696789171079,1.4276943177357329,-1.9999999999999718,-0.07727728325730034,180.0,-6.293253998710217,0.0
 2.5545346716884727,6.5322914107719,0.9701222916215266,3.785700462650902,1.4118054543495027,-1.999999999999972,-0.07893056166260477,180.0,-6.355695949514274,0.0
 2.5625512031899054,6.543521029751433,0.9708553180075522,3.7347498258580925,1.3957723913466373,-2.0,-0.08060655732149932,180.0,-6.416242904582793,0.0
 2.570642219780041,6.55472559640476,0.9715765143060981,3.6828358980707723,1.3795903581663658,-2.0,-0.08230576703042014,180.0,-6.474805466150808,0.0
 2.578810244231061,6.565904934153603,0.9722857255845682,3.6299495287076553,1.363254309264326,-2.000000000000027,-0.08402869830275636,180.0,-6.531288763640022,0.0
 2.5870579479153912,6.5770588664196925,0.9729827969103657,3.576081394308357,1.3467589018956652,-2.000000000000027,-0.0857758706016566,180.0,-6.585592051780218,0.0
 2.5953881630891296,6.5881872166247515,0.9736675733508939,3.5212219954705666,1.330098471548188,-2.0000000000000533,-0.08754781465507461,180.0,-6.637608274560261,0.0
 2.603803896505761,6.599289808190506,0.9743398999735567,3.4653616537078418,1.3132670047149255,-2.0,-0.08934507354090329,180.0,-6.687223585567377,0.0
 2.6123083445402373,6.610366464538685,0.9749996218457573,3.4084905082294585,1.2962581086459724,-2.000000000000026,-0.09116820247566336,180.0,-6.734316815239015,0.0
 2.6209049100330506,6.621417009091011,0.9756465840348993,3.3505985126779025,1.2790649776603462,-1.9999999999999483,-0.09301776929936187,180.0,-6.77875889046674,0.0
 2.629597221099166,6.632441265269211,0.9762806316083862,3.29167543175977,1.2616803555281155,-1.9999999999999745,-0.09489435515991886,180.0,-6.820412183732055,0.0
 2.6383891521889287,6.643439056495012,0.9769016096336214,3.2317108378366206,1.24409649334859,-2.0000000000000253,-0.0967985541961806,180.0,-6.859129797586553,0.0
 2.6472848477389714,6.654410206190139,0.9775093631780085,3.170694107419064,1.2263051022485048,-1.9999999999999751,-0.09873097453898522,180.0,-6.894754764386906,0.0
 2.6562887488127433,6.665354537776318,0.978103737308951,3.1086144175926065,1.2082973001009611,-1.9999999999999754,-0.10069223810302592,180.0,-6.92711915339434,0.0
 2.6654056232052,6.676271874675276,0.9786845770938521,3.045460742369529,1.1900635513160476,-2.0,-0.10268298155495212,180.0,-6.9560430715665005,0.0
 2.6746405995778004,6.687162040308738,0.9792517276001158,2.9812218489568223,1.1715935985708474,-1.9999999999999518,-0.10470385600161479,180.0,-6.981333540055311,0.0
 2.68399920630257,6.69802485809843,0.9798050338951452,2.915886293941,1.1528763851213084,-1.9999999999999525,-0.10675552813977207,180.0,-7.002783225430802,0.0
 2.6934874158332893,6.708860151466078,0.9803443410463438,2.8494424193999075,1.13389996605987,-2.0,-0.10883868004384886,180.0,-7.020169004858229,0.0
 2.70311169559515,6.71966774383341,0.9808694941211152,2.7818783489216075,1.1146514065361488,-1.9999999999999538,-0.1109540099800754,180.0,-7.033250332637473,0.0
 2.7128790666013662,6.730447458622148,0.981380338186863,2.7131819835431448,1.0951166645237163,-2.0000000000000453,-0.11310223259882907,180.0,-7.041767375767926,0.0
 2.7227971712790797,6.741199119254021,0.9818767183109904,2.6433409975941706,1.0752804551682897,-1.9999999999999551,-0.11528407942664178,180.0,-7.045438871698471,0.0
 2.7328743523349077,6.751922549150755,0.9823584795609013,2.572342834466297,1.0551260930566335,-2.000000000000022,-0.11750029915607811,180.0,-7.0439596607421375,0.0
 2.7431197449363833,6.762617571734074,0.9828254670039988,2.5001747022730365,1.0346353078536823,-2.0,-0.11975165879252248,180.0,-7.036997820205967,0.0
 2.7535433850615005,6.773284010425705,0.9832775257076865,2.4268235694339753,1.0137880276034483,-1.9999999999999574,-0.12203894324897521,180.0,-7.024191324137121,0.0
 2.764156337619553,6.783921688647374,0.9837145007393678,2.352276160152224,0.9925621224873432,-2.0000000000000107,-0.12436295619654361,180.0,-7.00514411958918,0.0
 2.7749708489351765,6.794530429820808,0.9841362371664465,2.2765189498033536,0.9709330998560961,-2.00000000000001,-0.12672452070142648,180.0,-6.979421489765909,0.0
 2.786000529502989,6.805110057367731,0.984542580056326,2.1995381602231094,0.9488737387204708,-2.00000000000003,-0.1291244795734771,180.0,-6.946544532357907,0.0
 2.797260574690629,6.815660394709871,0.9849333744764094,2.1213197548908065,0.9263536483451907,-2.0000000000000195,-0.13156369607793084,180.0,-6.905983528923146,0.0
 2.808768033480036,6.8261812652689535,0.9853084654941007,2.041849434031401,0.9033387307663774,-1.9999999999999711,-0.1340430540050214,180.0,-6.857149920674728,0.0
 2.8205421386677885,6.836672492466703,0.985667698176803,1.9611126295771868,0.8797905203908721,-1.9999999999999907,-0.13656345908387107,180.0,-6.799386489815341,0.0
 2.832604716612872,6.847133899724847,0.98601091759192,1.879094500065041,0.855665364500705,-2.0,-0.13912583832923706,180.0,-6.731955234094051,0.0
 2.844980701267024,6.857565310465111,0.9863379688068552,1.7957799253954545,0.8309133951924006,-2.000000000000027,-0.1417311419612503,180.0,-6.654022202919442,0.0
 2.8576987868570827,6.86796654810922,0.9866486968890119,1.7111535015005748,0.8054772240122829,-2.000000000000035,-0.14438034301286243,180.0,-6.564638294860881,0.0
 2.870792267829786,6.878337436078902,0.9869429469057939,1.6251995348941333,0.7792902620668763,-1.9999999999999745,-0.14707443834459472,180.0,-6.462714581888702,0.0
 2.884300136184905,6.888677797795882,0.9872205639246043,1.5379020371052723,0.7522745253566383,-1.9999999999999918,-0.14981444946104994,180.0,-6.346990078005329,0.0
 2.8982685396334853,6.898987456681886,0.9874813930128471,1.4492447190115592,0.7243377184594784,-1.999999999999984,-0.15260142264322196,180.0,-6.215988857161809,0.0
 2.9127527570358565,6.909266236158639,0.9877252792379253,1.3592109850337109,0.6953692836547364,-1.999999999999977,-0.1554364299269071,180.0,-6.067961771694996,0.0
 2.927819934654251,6.919513959647869,0.9879520676672426,1.2677839272379552,0.6652349284179477,-1.9999999999999927,-0.15832057013808465,180.0,-5.900805287715095,0.0
 2.9435529750473615,6.9297304505712995,0.9881616033682025,1.174946319294453,0.6337688476317268,-1.999999999999979,-0.16125496876673667,180.0,-5.711945157041151,0.0
 2.960056233809917,6.93991553235066,0.9883537314082084,1.0806806103302768,0.600762330106616,-1.9999999999999865,-0.16424077932272121,180.0,-5.498163927258982,0.0
 2.977464170886041,6.950069028407673,0.9885282968546638,0.9849689186503365,0.5659464559543675,-2.0,-0.16727918385366602,180.0,-5.255334428057059,0.0
 2.9959550765828697,6.960190762164065,0.9886851447749723,0.887793025335837,0.5289646445607107,-1.999999999999988,-0.17037139378164953,180.0,-4.9779864985616955,0.0
 3.01577406517353,6.970280557041564,0.9888241202365373,0.7891343677163817,0.4893266673793898,-2.000000000000011,-0.1735186506493072,180.0,-4.6585555333433515,0.0
 3.0372743637724358,6.980338236461895,0.9889450683067623,0.6889740327099153,0.4463260701815782,-2.00000000000001,-0.176722226626178,180.0,-4.285962765526375,0.0
 3.060998620895874,6.990363623846783,0.9890478340530509,0.5872927500390854,0.39887755593470203,-1.999999999999993,-0.1799834260204368,180.0,-3.8425921301750128,0.0
 3.0878611816974533,7.000356542617956,0.9891322625428064,0.48407088530658887,0.34515243433154363,-1.9999999999999896,-0.18330358514580863,180.0,-3.2965609209260895,0.0
 3.11964656497247,7.010316816197137,0.9891981988434323,0.3792884329455108,0.28158166778150995,-2.0000000000000036,-0.18668407411773838,180.0,-2.5741539394352966,0.0
 3.1609663253345857,7.020244268006055,0.9892454880223323,0.2729250090328485,0.19894214705727845,-2.0000000000000075,-0.19012629694412755,180.0,-1.0853925793828751,0.0
 3.2604373988632247,7.030138721466434,0.9892739751469097,0.16495984396161534,0,-2.0000000000000036,-0.19012629694412755,180.0,0.0,0.0
