# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9908465284813327,5.2571919551800965,4.454902430139555,-16.23608517055383,-3.467962849684663,-3.500000000000039,-0.2846362897481005,0.0,56.608215505889135,0.0
 0.9936797829169617,5.247737049923812,4.4576271047517455,-16.075699692878732,-3.4778792402093646,-3.5000000000000195,-0.2836782761074917,0.0,56.57805989499425,0.0
 0.9965080102963663,5.238264414618148,4.460328259554428,-15.915684074810116,-3.4877780360372808,-3.500000000000059,-0.2827023269734731,0.0,56.542951353149896,0.0
 0.9993313136766265,5.228773921381605,4.463005936649422,-15.756046169124875,-3.497659597868192,-3.5000000000000786,-0.2817087294764831,0.0,56.50292589768144,0.0
 1.0021497947949765,5.219265442332684,4.465660178138547,-15.596793739350737,-3.507524281782417,-3.5000000000001377,-0.2806977741469365,0.0,56.45802081842874,0.0
 1.0049635540903779,5.209738849589884,4.468291026123625,-15.437934458472917,-3.5173724393163215,-3.4999999999998423,-0.27966975464539384,0.0,56.408274631990075,0.0
 1.0077726907245632,5.200194015271707,4.470898522706475,-15.279475907733005,-3.52720441753597,-3.499999999999921,-0.2786249675951795,0.0,56.3537270593736,0.0
 1.0105773026025724,5.190630811496651,4.473482709988916,-15.121425575452198,-3.5370205591090027,-3.500000000000198,-0.27756371246665373,0.0,56.29441898967507,0.0
 1.0133774863927907,5.181049110383217,4.476043630072769,-14.963790855917553,-3.5468212023747663,-3.4999999999998415,-0.27648629120497065,0.0,56.230392448541984,0.0
 1.0161733375465116,5.171448784049906,4.478581325059855,-14.806579048316117,-3.5566066814127897,-3.5000000000000395,-0.27539300837136704,0.0,56.16169059273937,0.0
 1.0189649503170366,5.161829704615215,4.481095837051992,-14.649797355643152,-3.5663773261096274,-3.5000000000001195,-0.2742841706690072,0.0,56.08835762152769,0.0
 1.0217524177783244,5.152191744197647,4.483587208151002,-14.493452883816072,-3.576133462224135,-3.5000000000001195,-0.2731600869824074,0.0,56.01043881398804,0.0
 1.0245358318432096,5.142534774915703,4.486055480458703,-14.337552640640823,-3.5858754114512332,-3.49999999999996,-0.2720210680576458,0.0,55.92049168251566,0.0
 1.0273156554992258,5.13285866888788,4.488500696076918,-14.182103535005712,-3.594641892398144,-3.15361045580651,-0.2708674265947066,0.0,55.811075457802744,0.0
 1.0300927236306934,5.12316329823268,4.490922897107465,-14.027112375968914,-3.602416891898335,-2.799715070757778,-0.2696994765687667,0.0,55.69107900509866,0.0
 1.0328674320170472,5.113448535068602,4.493322125652164,-13.872585872008372,-3.610336627984736,-2.8542588927004333,-0.26851753363195235,0.0,55.569370180173934,0.0
 1.0356397369979609,5.103714251514148,4.495698423812836,-13.718530630271642,-3.61840138248089,-2.9090430351917043,-0.2673219146415675,0.0,55.44597051077004,0.0
 1.0384095951683736,5.093960319687817,4.498051833691301,-13.564953155835923,-3.626611444242823,-2.964072980209496,-0.26611293749747716,0.0,55.32090167007665,0.0
 1.041176963380424,5.084186611708109,4.5003823973893775,-13.411859851092187,-3.6349671095705993,-3.019354378427844,-0.26489092092868605,0.0,55.194185470175285,0.0
 1.0439417987459803,5.074392999693524,4.502690157008887,-13.259257015131174,-3.6434686801509635,-3.074892156789842,-0.26365618464131657,0.0,55.06584385909512,0.0
 1.0467040586392191,5.064579355762564,4.50497515465165,-13.107150843151842,-3.652116464860506,-3.1306919130634925,-0.2624090489008724,0.0,54.93589891388075,0.0
 1.0494637006981775,5.054745552033726,4.507237432419485,-12.95554742596241,-3.6609107805721104,-3.1867595592899867,-0.2611498342694525,0.0,54.804372824176085,0.0
 1.0522206828267462,5.044891460625512,4.509477032414214,-12.804452749518742,-3.6698519500890736,-3.243100281395423,-0.25987886175667724,0.0,54.671287896656885,0.0
 1.0549749631966956,5.035016953656422,4.511693996737655,-12.653872694465127,-3.6789403040326496,-3.2997199714068857,-0.2585964524038994,0.0,54.536666535313394,0.0
 1.0577265002490481,5.025121903244956,4.513888367491629,-12.503813035781418,-3.688176180603233,-3.3566244592952046,-0.2573029271789478,0.0,54.40053121934787,0.0
 1.060475252696574,5.015206181509614,4.516060186777957,-12.354279442445531,-3.6975599227248637,-3.4138185597895254,-0.2559986072338633,0.0,54.26290454335445,0.0
 1.0632211795249171,5.005269660568896,4.518209496698457,-12.205277477076109,-3.707091884471061,-3.4713094492574785,-0.2546838128713199,0.0,54.12322790653412,0.0
 1.0659642694519427,4.995312212541302,4.520336339354952,-12.056812595787587,-3.716692699215651,-3.500000000000162,-0.25335886437301197,0.0,53.98038208298574,0.0
 1.0687045695798207,4.985333709545333,4.5224407568492575,-11.908890147862675,-3.726283749663224,-3.4999999999999596,-0.2520240811745906,0.0,53.83384665822541,0.0
 1.07144215534238,4.975334023699488,4.524522791283199,-11.761515375707315,-3.735865299832182,-3.500000000000203,-0.250679782076152,0.0,53.68367979575758,0.0
 1.0741771012641106,4.965313027122269,4.526582484758593,-11.61469341458642,-3.745437610558239,-3.5,-0.2493262850398442,0.0,53.529940021522215,0.0
 1.0769094809726245,4.955270591932174,4.52861987937726,-11.468429292673646,-3.755000939538038,-3.5000000000000813,-0.24796390688470613,0.0,53.372686271469476,0.0
 1.0796393672108686,4.945206590247703,4.530635017241021,-11.32272793092304,-3.7645555413718923,-3.5,-0.24659296339763934,0.0,53.211977821674836,0.0
 1.082366831849102,4.935120894187358,4.532627940451696,-11.177594143083963,-3.774101667605709,-3.4999999999999187,-0.24521376903018757,0.0,53.04787425720646,0.0
 1.0850919458966461,4.925013375869638,4.534598691111104,-11.033032635753296,-3.7836395667721137,-3.5000000000000813,-0.24382663685619432,0.0,52.88043545192165,0.0
 1.0878147795134092,4.914883907413044,4.536547311321067,-10.889048008435733,-3.7931694844307846,-3.5000000000000817,-0.24243187853088602,0.0,52.709721540221054,0.0
 1.090535402021195,4.904732360936075,4.538473843183402,-10.745644753634284,-3.8026916632080345,-3.4999999999998366,-0.24102980378270014,0.0,52.535792849758906,0.0
 1.0932538819148008,4.894558608557231,4.540378328799932,-10.60282725707758,-3.8122063428356547,-3.500000000000041,-0.2396207209989063,0.0,52.358709939061136,0.0
 1.0959702868729102,4.884362522395014,4.542260810272476,-10.460599797798901,-3.8217137601890383,-3.5000000000002043,-0.2382049364597921,0.0,52.1785335063275,0.0
 1.0986846837687883,4.874143974567922,4.544121329702854,-10.318966548417855,-3.831214149324612,-3.5000000000001634,-0.23678275440603422,0.0,51.99532437391292,0.0
 1.1013971386807806,4.863902837194456,4.545959929192885,-10.1779315754192,-3.840707741516585,-3.5,-0.23535447721234146,0.0,51.809143483577365,0.0
 1.104107716902627,4.853638982393116,4.5477766508443915,-10.0374988394001,-3.8501947652930477,-3.5000000000000817,-0.23392040488445343,0.0,51.62005185008579,0.0
 1.106816482953589,4.843352282282403,4.549571536759192,-9.897672195399693,-3.8596754464714143,-3.499999999999918,-0.23248083539203107,0.0,51.42811052529801,0.0
 1.1095235005884012,4.833042608980816,4.551344629039106,-9.758455393282636,-3.8691500081932575,-3.500000000000082,-0.2310360639581326,0.0,51.233380584917285,0.0
 1.1122288328070495,4.822709834606854,4.5530959697859545,-9.619852078115988,-3.8786186709585264,-3.499999999999918,-0.22958638370876316,0.0,51.03592309228596,0.0
 1.1149325418643776,4.81235383127902,4.554825601101558,-9.481865790602274,-3.888081652659175,-3.500000000000041,-0.2281320849118648,0.0,50.83579908838651,0.0
 1.1176346892795326,4.8019744711158125,4.556533565087736,-9.344499967498255,-3.8975391686122167,-3.4999999999998357,-0.2266734555256387,0.0,50.633069537298745,0.0
 1.1203353358452484,4.791571626235732,4.558219903846307,-9.2077579421407,-3.9069914315922225,-3.5000000000002056,-0.2252107804912864,0.0,50.427795320319916,0.0
 1.1230345416369745,4.781145168757278,4.559884659479095,-9.071642944948113,-3.9164386518632637,-3.499999999999918,-0.22374434202212226,0.0,50.220037220486674,0.0
 1.1257323660218508,4.770694970798951,4.561527874087916,-8.936158103925289,-3.9258810372103308,-3.5,-0.22227441947485765,0.0,50.00985586037704,0.0
 1.1284288676675374,4.760220904479252,4.563149589774592,-8.801306445297234,-3.935318792970234,-3.500000000000082,-0.2208012893797971,0.0,49.79731172634014,0.0
 1.131124104550898,4.749722841916681,4.564749848640943,-8.667090894040197,-3.944752122061996,-3.4999999999999174,-0.21932522499854634,0.0,49.5824651107241,0.0
 1.1338181339665439,4.739200655229736,4.5663286927887885,-8.533514274531669,-3.9541812250167565,-3.5,-0.21784649661913164,0.0,49.36537609174742,0.0
 1.1365110125352393,4.728654216536919,4.567886164319949,-8.40057931121861,-3.9636063000071906,-3.4999999999999587,-0.216365371537442,0.0,49.146104539097784,0.0
 1.1392027962121762,4.718083397956729,4.5694223053362455,-8.268288629235233,-3.973027542876469,-3.499999999999794,-0.21488211351176442,0.0,48.924710058877416,0.0
 1.1418935402951145,4.707488071607668,4.570937157939496,-8.136644755134839,-3.982445147166753,-3.4999999999999174,-0.2133969833790323,0.0,48.70125198828718,0.0
 1.1445832994323997,4.696868109608234,4.5724307642315205,-8.005650117602114,-3.991859304147251,-3.5000000000000826,-0.21191023829980438,0.0,48.475789367896056,0.0
 1.1472721276308526,4.686223384076929,4.5739031663141425,-7.87530704820745,-4.0012702028418365,-3.5,-0.2104221324307677,0.0,48.2483809584705,0.0
 1.1499600782635404,4.675553767132253,4.575354406289178,-7.745617782083968,-4.010678030056244,-3.500000000000124,-0.20893291622352295,0.0,48.019085141585215,0.0
 1.1526472040774285,4.664859130892704,4.576784526258449,-7.616584458840725,-4.020082970404853,-3.500000000000165,-0.20744283683557618,0.0,47.787959989030995,0.0
 1.1553335572009165,4.654139347476783,4.578193568323776,-7.488209123259073,-4.029485206337061,-3.500000000000248,-0.2059521379071395,0.0,47.55506319417327,0.0
 1.1580191891512623,4.643394289002992,4.579581574586979,-7.3604937261440835,-4.038884918163272,-3.5,-0.2044610594442567,0.0,47.320452067199824,0.0
 1.160704150841897,4.632623827589828,4.5809485871498765,-7.233440125160142,-4.048282284080494,-3.5000000000002482,-0.2029698379155809,0.0,47.084183510442756,0.0
 1.1633884925896283,4.621827835355795,4.582294648114289,-7.107050085705216,-4.057677480197554,-3.5000000000000826,-0.20147870624410602,0.0,46.8463140206339,0.0
 1.1660722641217447,4.61100618441939,4.583619799582039,-6.981325281752053,-4.067070680559961,-3.499999999999793,-0.19998789374672918,0.0,46.606899667129966,0.0
 1.1687555145830109,4.6001587468991145,4.584924083654943,-6.856267296722041,-4.076462057174392,-3.4999999999998344,-0.19849762586074682,0.0,46.36599604848888,0.0
 1.1714382925425675,4.589285394913467,4.586207542434823,-6.731877624450266,-4.08585178003284,-3.5000000000000413,-0.19700812461858008,0.0,46.12365832369194,0.0
 1.1741206460007283,4.57838600058095,4.5874702180235,-6.608157670042682,-4.095240017136403,-3.5000000000000413,-0.19551960821617984,0.0,45.87994117996223,0.0
 1.1768026223956858,4.5674604360200615,4.588712152522793,-6.485108750795986,-4.1046269345187545,-3.5000000000001243,-0.19403229100842442,0.0,45.634898794794736,0.0
 1.1794842686101183,4.556508573349303,4.58993338803452,-6.362732097196911,-4.114012696269269,-3.5000000000000826,-0.19254638382768888,0.0,45.35669115842649,0.0
 1.1821675164452636,4.5455302846871755,4.591133966660504,-6.24102885383671,-4.117609192078369,-1.3403517043760667,-0.19106209366035187,0.0,44.974953525668674,0.0
 1.184858542537971,4.534525442152177,4.592313930502565,-6.120000080380836,-4.108190600753893,3.5000000000000413,-0.18957962375263554,0.0,44.52330770200476,0.0
 1.1875616958765636,4.523493917862807,4.59347332166252,-5.9996467525209765,-4.09872956406882,3.499999999999795,-0.1880991734485254,0.0,44.073285685369086,0.0
 1.1902771047149534,4.512435583937569,4.594612182242193,-5.879969763034045,-4.089225633134455,3.5000000000001226,-0.18662093851269665,0.0,43.624935841997136,0.0
 1.193004898763322,4.501350312494961,4.595730554343402,-5.760969922683786,-4.079678353965165,3.5,-0.18514511075465973,0.0,43.17830527648754,0.0
 1.1957452092190133,4.490237975653484,4.596828480067966,-5.642647961275594,-4.070087267370246,3.4999999999997975,-0.18367187829962617,0.0,42.73343984976966,0.0
 1.198498168798268,4.479098445531636,4.597906001517708,-5.525004528686662,-4.060451908842854,3.500000000000081,-0.1817111540923084,0.0,31.594487407038567,0.0
 1.2040425711218012,4.456737293920836,4.6,-5.349831979296238,-4.041046500710489,3.4999999999998397,-0.12760196170205723,0.0,40.60385293360992,0.0
 1.2072183179047316,4.4439747713894775,4.601166171187004,-5.220884423967751,-4.029931386970233,3.49999999999986,-0.03544214566283385,0.0,8.183917709723948,0.0
 1.210393759028397,4.431248098371359,4.602323246266528,-5.194896875119599,-4.018817343037404,3.499999999999895,-0.035585631349891865,0.0,8.194356963171138,0.0
 1.2135689187065997,4.418557173069837,4.603471260828758,-5.16887848330134,-4.007704284163696,3.499999999999825,-0.035729105937081694,0.0,8.204612566606825,0.0
 1.2167438214193698,4.405901893688272,4.604610250463879,-5.1428296366063915,-3.996592124669,3.500000000000035,-0.03587255804722481,0.0,8.21468167843527,0.0
 1.219918491916591,4.393282158430018,4.6057402507620795,-5.116750729037799,-3.9854807779287253,3.5000000000000697,-0.03601597553057452,0.0,8.224561438964518,0.0
 1.2230929552216876,4.380697865498434,4.606861297313541,-5.090642160549295,-3.9743701563608873,3.50000000000007,-0.03615934583088493,0.0,8.234248945408444,0.0
 1.2262672366353806,4.368148913096879,4.607973425708455,-5.064504337166163,-3.963260171412961,3.500000000000175,-0.03630265693770788,0.0,8.243741311873887,0.0
 1.2294413617395112,4.355635199428709,4.609076671537003,-5.038337670916185,-3.952150733548504,3.49999999999993,-0.03644589605044504,0.0,8.253035594301014,0.0
 1.2326153564009328,4.343156622697282,4.610171070389374,-5.0121425799993515,-3.9410417522335286,3.50000000000007,-0.036589050143054455,0.0,8.262128855664715,0.0
 1.235789246775476,4.330713081105956,4.611256657855751,-4.985919488751121,-3.929933135922627,3.5,-0.036732106349950513,0.0,8.271018118101946,0.0
 1.2389630593119856,4.318304472858089,4.612333469526322,-4.9596688277581915,-3.9188247920448442,3.49999999999986,-0.03687505118912092,0.0,8.279700394831275,0.0
 1.2421368207564312,4.305930696157038,4.6134015409912745,-4.933391033873516,-3.907716626989285,3.49999999999986,-0.037017871335592,0.0,8.288172683591027,0.0
 1.2453105581560948,4.293591649206162,4.614460907840791,-4.907086550252732,-3.8966085460904623,3.500000000000035,-0.03716055283718358,0.0,8.296431941406283,0.0
 1.2484842988638385,4.281287230208816,4.615511605665061,-4.880755826471266,-3.8855004536133593,3.500000000000035,-0.03730308189514601,0.0,8.304475132966928,0.0
 1.2516580705424465,4.2690173373683615,4.616553670054267,-4.854399318488551,-3.874392252738231,3.50000000000007,-0.03744544407244716,0.0,8.312299174821904,0.0
 1.254831901169056,4.256781868888153,4.617587136598598,-4.82801748878996,-3.8632838455450975,3.5,-0.037587625281955424,0.0,8.31990099134156,0.0
 1.2580058190396652,4.244580722971548,4.618612040888237,-4.801610806351842,-3.852175132997965,3.50000000000014,-0.037729610790698524,0.0,8.327277464479227,0.0
 1.2611798527737308,4.232413797821907,4.619628418513373,-4.7751797467666615,-3.8410660149287357,3.499999999999965,-0.03787138561081861,0.0,8.3344254725304,0.0
 1.264354031318852,4.2202809916425865,4.62063630506419,-4.748724792245844,-3.829956390020812,3.499999999999965,-0.0380129346987717,0.0,8.341341864966202,0.0
 1.267528383955544,4.208182202636944,4.621635736130877,-4.722246431703239,-3.81884615579239,3.499999999999895,-0.03815424254784278,0.0,8.34802348840149,0.0
 1.2707029403021048,4.196117329008336,4.622626747303615,-4.6957451607568945,-3.8077352085794267,3.50000000000007,-0.03829529399975775,0.0,8.354467141398986,0.0
 1.273877730319573,4.184086268960123,4.623609374172593,-4.669221481875116,-3.7966234435182886,3.499999999999895,-0.03843607281237521,0.0,8.360669636174697,0.0
 1.277052784316786,4.17208892069566,4.624583652327999,-4.642675904327401,-3.7855107545280426,3.5000000000000697,-0.038576563499946946,0.0,8.366627756260112,0.0
 1.2802281329555336,4.160125182418305,4.625549617360014,-4.616108944270653,-3.7743970342924267,3.499999999999825,-0.03871674885595265,0.0,8.372338247152564,0.0
 1.2834038072558143,4.148194952331417,4.626507304858829,-4.589521124865914,-3.7632821742414446,3.4999999999999303,-0.03885661305114549,0.0,8.377797880072157,0.0
 1.2865798386011955,4.136298128638353,4.627456750414625,-4.5629129761935365,-3.7521660645326103,3.5,-0.038996139147290936,0.0,8.38300335569903,0.0
 1.2897562587442792,4.1244346095424715,4.628397989617594,-4.536285035474955,-3.741048594031817,3.5,-0.03913531012852913,0.0,8.387951417654353,0.0
 1.2929330998122766,4.112604293247128,4.6293310580579154,-4.509637846934985,-3.729929650293826,3.50000000000014,-0.039274108265019335,0.0,8.392638730270509,0.0
 1.2961103943126937,4.1008070779556824,4.630255991325781,-4.482971962053308,-3.718809119542366,3.500000000000035,-0.039412516591524546,0.0,8.397061999720334,0.0
 1.2992881751391336,4.089042861871492,4.631172825011372,-4.45628793943217,-3.7076868866498263,3.5,-0.03955051742800545,0.0,8.401217872257797,0.0
 1.3024664755772126,4.077311543197913,4.632081594704879,-4.429586344988375,-3.69656283511655,3.5,-0.039688092148748313,0.0,8.405103007560813,0.0
 1.3056453293105985,4.065613020138306,4.632982335996484,-4.4028677519132975,-3.685436847049699,3.5000000000000697,-0.03982522289440099,0.0,8.408714033249193,0.0
 1.3088247704271732,4.053947190896025,4.633875084476376,-4.376132740778467,-3.6743088031416877,3.5,-0.0399618906345876,0.0,8.412047572972622,0.0
 1.3120048334253174,4.042313953674431,4.634759875734739,-4.349381899553028,-3.663178582648183,3.500000000000035,-0.04009807667294685,0.0,8.415100227607045,0.0
 1.3151855532203307,4.03071320667688,4.63563674536176,-4.3226158236820575,-3.6520460633656366,3.4999999999998606,-0.04023376243870158,0.0,8.41786859314034,0.0
 1.3183669651509793,4.019144848106729,4.636505728947624,-4.295835116109209,-3.6409111216083665,3.500000000000035,-0.040368927945076974,0.0,8.420349240703521,0.0
 1.321549104986183,4.007608776167338,4.637366862082518,-4.269040387364039,-3.6297736321851533,3.5000000000001394,-0.040503553978389124,0.0,8.422538745585788,0.0
 1.3247320089318426,3.9961048890620625,4.638220180356628,-4.242232255558243,-3.6186334683753443,3.500000000000035,-0.040637620557370746,0.0,8.42443364998952,0.0
 1.3279157136378081,3.984633084994261,4.639065719360139,-4.215411346501677,-3.607490501904465,3.5,-0.04077110736552513,0.0,8.426030498959053,0.0
 1.3311002562049965,3.9731932621672907,4.639903514683239,-4.188578293705314,-3.596344602919306,3.499999999999965,-0.04090399397138314,0.0,8.427325825253678,0.0
 1.334285674192659,3.9617853187845116,4.640733601916111,-4.161733738433658,-3.585195639962487,3.5,-0.04103625982880873,0.0,8.428316138102561,0.0
 1.3374720056258076,3.9504091530492778,4.641556016648943,-4.134878329794309,-3.574043479946467,3.4999999999999654,-0.041167883821096214,0.0,8.428997953278802,0.0
 1.3406592890027935,3.9390646631649497,4.642370794471921,-4.108012724733174,-3.562887988127016,3.5000000000000697,-0.04129884493736378,0.0,8.429367762357092,0.0
 1.3438475633030573,3.9277517473348844,4.6431779709752306,-4.081137588128979,-3.5517290280760934,3.499999999999826,-0.04142912112598532,0.0,8.429422057029198,0.0
 1.3470368679950415,3.9164703037624387,4.643977581749058,-4.054253592811781,-3.5405664616541492,3.499999999999826,-0.04155869112486452,0.0,8.429157316136981,0.0
 1.3502272430442772,3.905220230650971,4.644769662383589,-4.027361419624295,-3.5294001489818245,3.4999999999999303,-0.0416875323887891,0.0,8.428570005067936,0.0
 1.3534187289216497,3.8940014262038387,4.64555424846901,-4.000461757486676,-3.5182299484110207,3.5000000000000346,-0.0418156229330306,0.0,8.427656597604779,0.0
 1.3566113666118431,3.8828137886244,4.646331375595506,-3.973555303393155,-3.507055716495344,3.499999999999861,-0.04194293970325935,0.0,8.426413532795753,0.0
 1.3598051976219745,3.8716572161160125,4.6471010793532646,-3.9466427625479215,-3.4958773079598844,3.5,-0.04206945997146161,0.0,8.424837280871772,0.0
 1.363000263990419,3.860531606882034,4.647863395332469,-3.91972484829219,-3.4846945756703285,3.4999999999999654,-0.042195160634327926,0.0,8.4229242624197,0.0
 1.3661966082958332,3.8494368591258206,4.648618359123309,-3.89280228229107,-3.4735073706013786,3.5000000000001044,-0.04232001796747549,0.0,8.420670936329675,0.0
 1.3693942736663798,3.838372871050732,4.649366006315967,-3.8658757944412008,-3.4623155418044655,3.5000000000000346,-0.04244400833472299,0.0,8.418073718037148,0.0
 1.372593303789164,3.827339540860124,4.650106372500632,-3.838946123041382,-3.451118936374721,3.4999999999999307,-0.04256710746833177,0.0,8.41512905323807,0.0
 1.3757937429198805,3.8163367667573564,4.650839493267488,-3.812014014729369,-3.439917399417213,3.5000000000000346,-0.042689290699099346,0.0,8.411833351574161,0.0
 1.3789956358926856,3.8053644469457866,4.651565404206722,-3.7850802246325568,-3.4287107740123948,3.500000000000173,-0.04281053392870253,0.0,8.408183053813916,0.0
 1.382199028130293,3.7944224796287704,4.6522841409085185,-3.7581455163055875,-3.417498901180769,3.5000000000000693,-0.042930811680528265,0.0,8.404174562461357,0.0
 1.3854039656543027,3.7835107630096676,4.6529957389630665,-3.731210661892027,-3.4062816198467347,3.5,-0.04305009929345216,0.0,8.399804320797605,0.0
 1.3886104950957732,3.7726291952918345,4.653700233960548,-3.7042764420347982,-3.3950587668015877,3.500000000000104,-0.04316837021059032,0.0,8.395068727021048,0.0
 1.3918186637060372,3.76177767467863,4.654397661491153,-3.67734364606376,-3.3838301766656635,3.4999999999999654,-0.04328559943555468,0.0,8.389964218671798,0.0
 1.3950285193677738,3.75095609937341,4.655088057145065,-3.650413071914689,-3.3725956818495852,3.5000000000000693,-0.04340176030789417,0.0,8.384487210464009,0.0
 1.398240110606341,3.740164367579533,4.65577145651247,-3.623485526249685,-3.3613551125146004,3.5000000000000346,-0.0435168269927877,0.0,8.378634128586985,0.0
 1.4014534866013775,3.7294023775003584,4.656447895183555,-3.5965618244696893,-3.350108296531973,3.499999999999862,-0.0436307719622456,0.0,8.372401399577562,0.0
 1.404668697198684,3.7186700273392415,4.657117408748506,-3.5696427907648642,-3.3388550594414004,3.4999999999999654,-0.04374356851305769,0.0,8.365785457207874,0.0
 1.4078857929223856,3.707967215299541,4.6577800327975085,-3.542729258145075,-3.327595224408445,3.499999999999931,-0.04385518950725205,0.0,8.358782739569873,0.0
 1.411104824987392,3.697293839584615,4.6584358029207475,-3.515822068481977,-3.316328612180922,3.5000000000000346,-0.04396560684591685,0.0,8.351389678370397,0.0
 1.4143258453121599,3.6866497983978204,4.659084754708411,-3.48892207258789,-3.305055041044234,3.5000000000001723,-0.044074792489008995,0.0,8.343602736589359,0.0
 1.4175489065317644,3.676034989942515,4.659726923750684,-3.462030130175803,-3.293774326775618,3.5000000000001035,-0.04418271872456263,0.0,8.335418357199202,0.0
 1.4207740620112952,3.665449312422057,4.660362345637753,-3.4351471099869,-3.2824862825972603,3.4999999999999654,-0.04428935686449929,0.0,8.32683301646223,0.0
 1.4240013658595818,3.654892664039804,4.660991055959803,-3.4082738897488314,-3.271190719128257,3.499999999999966,-0.04439467748622,0.0,8.317843178324958,0.0
 1.4272308729432612,3.644364942999113,4.6616130903070205,-3.3814113562834964,-3.2598874443353787,3.500000000000172,-0.04449865201798887,0.0,8.308445331501463,0.0
 1.4304626389011967,3.633866047503342,4.662228484269592,-3.354560405497782,-3.248576263482604,3.500000000000103,-0.04460125088984462,0.0,8.29863597517038,0.0
 1.4336967201592592,3.623395875755849,4.662837273437703,-3.3277219424230005,-3.2372569790793855,3.5,-0.044702444049366886,0.0,8.28841161360172,0.0
 1.4369331739454827,3.612954325959992,4.6634394934015395,-3.3008968812743804,-3.225929390827603,3.5000000000000684,-0.04480220149639244,0.0,8.277768769194315,0.0
 1.4401720583056066,3.602541296319128,4.664035179751288,-3.2740861454711148,-3.214593295567169,3.5000000000000684,-0.044900493016825395,0.0,8.266703983189077,0.0
 1.4434134321190133,3.592156685036615,4.664624368077133,-3.247290667656821,-3.203248487220246,3.499999999999966,-0.044997287906635236,0.0,8.255213802942464,0.0
 1.4466573551150794,3.5818003903158107,4.665207093969262,-3.220511389764013,-3.191894756734014,3.5000000000000684,-0.045092555239509266,0.0,8.243294802554313,0.0
 1.4499038878899482,3.5714723103600723,4.665783393017861,-3.1937492630146154,-3.180531892021974,3.4999999999998974,-0.04518626358729809,0.0,8.230943568643246,0.0
 1.4531530919237392,3.5611723433727587,4.666353300813116,-3.1670052479694735,-3.1691596779037057,3.499999999999863,-0.045278381290744026,0.0,8.218156708929866,0.0
 1.4564050295982116,3.5509003875572263,4.666916852945212,-3.140280314552986,-3.157777896043052,3.5000000000000684,-0.045368876740495744,0.0,8.20493085244548,0.0
 1.4596597642148903,3.5406563411168337,4.667474085004335,-3.113575442080077,-3.146386324884677,3.4999999999998637,-0.04545771753317923,0.0,8.19126264176792,0.0
 1.4629173600136753,3.5304401022549374,4.6680250325806725,-3.086891619311509,-3.1349847395889294,3.5,-0.0455448713095973,0.0,8.17714876438079,0.0
 1.4661778821919464,3.5202515691748966,4.668569731264409,-3.060229844410223,-3.12357291196498,3.500000000000102,-0.04563030518747227,0.0,8.162585902555605,0.0
 1.4694413969241835,3.510090640080068,4.66910821664573,-3.033591125064082,-3.1121506104021504,3.500000000000034,-0.0457139860404778,0.0,8.147570783157844,0.0
 1.472707971382114,3.49995721317381,4.669640524314825,-3.0069764784496376,-3.100717599799393,3.500000000000068,-0.045795880788124375,0.0,8.132100165191764,0.0
 1.4759776737554124,3.489851186659479,4.670166689861875,-2.98038693123961,-3.0892736414928494,3.4999999999998304,-0.04587595552454486,0.0,8.11617080769374,0.0
 1.4792505732729615,3.4797724587404337,4.670686748877071,-2.9538235197187634,-3.0778184931814274,3.5000000000001017,-0.04595417638330771,0.0,8.09977954296316,0.0
 1.4825267402247042,3.4697209276200325,4.671200736950595,-2.927287289663706,-3.0663519088503275,3.5000000000001354,-0.04603050895159145,0.0,8.082923180227182,0.0
 1.4858062459840988,3.4596964915016315,4.671708689672635,-2.9007792965414065,-3.0548736386924467,3.4999999999998983,-0.04610491915570522,0.0,8.065598619335423,0.0
 1.489089163031199,3.4496990485885894,4.672210642633376,-2.874300605338922,-3.0433834290275956,3.5000000000000338,-0.04617737177491949,0.0,8.047802739095653,0.0
 1.4923755649763861,3.439728497084263,4.672706631423005,-2.8478522907626767,-3.031881022219441,3.5000000000000675,-0.046247831318856715,0.0,8.029532502508111,0.0
 1.4956655265847671,3.4297847351920114,4.673196691631707,-2.821435437096177,-3.020366156590107,3.5,-0.04631626324505796,0.0,8.01078486816589,0.0
 1.498959123801271,3.4198676611151915,4.67368085884967,-2.7950511383523753,-3.008838566332344,3.4999999999999662,-0.046382631235665404,0.0,7.991556863585525,0.0
 1.5022564337764601,3.4099771730571606,4.674159168667077,-2.768700498188783,-2.9972979814191816,3.500000000000101,-0.04644689992555526,0.0,7.971845537673085,0.0
 1.5055575348930874,3.400113169221277,4.674631656674116,-2.7423846299827903,-2.985744127510986,3.4999999999999662,-0.046509032453255404,0.0,7.951647985571615,0.0
 1.5088625067934227,3.390275547810898,4.675098358460973,-2.7161046568291183,-2.974176725859813,3.4999999999998654,-0.04656899292288156,0.0,7.9309613560687025,0.0
 1.5121714304073766,3.380464207029382,4.675559309617833,-2.6898617115166674,-2.9625954932109746,3.5,-0.04662674360643293,0.0,7.909782824482684,0.0
 1.5154843879814532,3.3706790450800854,4.6760145457348825,-2.6636569365989957,-2.9510001417017064,3.499999999999933,-0.046682248063414804,0.0,7.8881096224804415,0.0
