# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.81808515918481,2.5221475454317637,4.047194274267626,57.857197275316494,-0.9709437958798096,1.0000000000000162,0.8618475323245169,0.0,-47.807751442457615,0.0
 1.824966882986972,2.5185729213559003,4.0415771399337475,57.52819753428709,-0.9640620720776476,0.9999999999999839,0.8932557591150483,0.0,-49.195602099169356,0.0
 1.831888991289645,2.51496969162781,4.035988665468126,57.187660248541434,-0.9571399637749747,1.0,0.924748911591218,0.0,-50.56092375079691,0.0
 1.8388526681380295,2.5113367928705994,4.030429484824222,56.83557031438507,-0.9501762869265903,0.999999999999984,0.9563060337021764,0.0,-51.90217959640382,0.0
 1.8458591631302643,2.507673161707377,4.024900231955502,56.471917952956794,-0.9431697919343555,1.0,0.9879043026882837,0.0,-53.21775228426272,0.0
 1.8529097952406672,2.5039777347612477,4.019401540815427,56.09669915985791,-0.9361191598239526,1.0,1.0195189752207385,0.0,-54.50594454055739,0.0
 1.860005956873433,2.5002494486553197,4.013934045357463,55.709916167451546,-0.9290229981911867,1.0,1.0511233410758365,0.0,-55.76498036429249,0.0
 1.8671491181649615,2.4964872400127,4.0084983795350695,55.31157791829048,-0.9218798368996584,0.9999999999999845,1.082688684055983,0.0,-56.993006782766614,0.0
 1.8743408315548606,2.4926900454564946,4.003095177301713,54.901700548280246,-0.9146881235097594,0.9999999999999846,1.1141842518896596,0.0,-58.18809623529984,0.0
 1.881582736647833,2.4888568016098107,3.9977250726108564,54.48030787780346,-0.907446218416787,1.0,1.145577236701318,0.0,-59.34824965431944,0.0
 1.8888765653910597,2.4849864450957564,3.9923886994159625,54.0474319086146,-0.9001523896735603,1.0,1.1768327663588853,0.0,-60.471400242930976,0.0
 1.8962241475944608,2.4810779125374376,3.9870866916704943,53.60311332437489,-0.8928048074701592,1.0,1.2079139084465444,0.0,-61.555417997776196,0.0
 1.9036274168243383,2.477130140557961,3.981819683327916,53.147401992379706,-0.8854015382402818,0.999999999999985,1.2387816884102005,0.0,-62.598115036461586,0.0
 1.9110884167044884,2.4731420657804337,3.9765883083416904,52.680357463595044,-0.8779405383601316,1.0000000000000149,1.2693951224496611,0.0,-63.59725172544956,0.0
 1.9186093076629323,2.4691126248279636,3.971393200665281,52.202049468111234,-0.8704196474016878,1.0,1.299711266912949,0.0,-64.55054365565915,0.0
 1.926192374167091,2.4650407543236565,3.9662349942521518,51.71255840269077,-0.8628365808975291,0.9999999999999853,1.329685284604021,0.0,-65.45566943964889,0.0
 1.9338400324955778,2.4609253908906195,3.9611143230557655,51.21197580715396,-0.8551889225690424,0.9999999999999855,1.3592705303731762,0.0,-66.31027940206229,0.0
 1.9415548391009188,2.45676547115196,3.9560318210295855,50.70040482562092,-0.8474741159637015,1.0,1.388418655290761,0.0,-67.11200508453433,0.0
 1.949339499624614,2.452559931730785,3.950988122127075,50.17796064897331,-0.8396894554400062,1.0,1.417079731582128,0.0,-67.85846959559537,0.0
 1.957196878634097,2.4483077092502006,3.945983860301698,49.64477093435725,-0.8318320764305233,1.0,1.4452023978755983,0.0,-68.55231725293996,0.0
 1.965129429400801,2.4440077403333147,3.9410196695069173,49.10097619757309,-0.8240201646836489,0.9847919006915034,1.4727340265187863,0.0,-69.21132247142354,0.0
 1.9731374547340579,2.4396589616032336,3.9360961836961965,48.546730173873726,-0.8165997753018843,0.9266191193162399,1.4996209115276504,0.0,-69.84926427468726,0.0
