# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5237707220447037,13.216513127748415,4.676908015210294,-177.50594327788454,-2.9896106489602996,3.4999999999998046,0.04384774924621586,0.0,-7.504797542978745,0.0
 1.5271815542362357,13.226680385740906,4.677346319749028,-177.53154088293505,-2.977672736289937,3.5000000000000977,0.043837514823027536,0.0,-7.473006686751028,0.0
 1.5305978711083985,13.236823408087744,4.677779051608695,-177.55707104176477,-2.9657156272373677,3.49999999999987,0.04382563883050303,0.0,-7.44090240050636,0.0
 1.5340197541139053,13.246942235145575,4.678206246379483,-177.58253293923474,-2.9537390367180936,3.500000000000065,0.043812098991773095,0.0,-7.408483697713854,0.0
 1.5374472861310178,13.257036907271038,4.678627939651576,-177.60792575430688,-2.9417426746581996,3.5000000000001297,0.04379687294574598,0.0,-7.375749589290365,0.0
 1.5408805514982358,13.267107464820777,4.67904416701516,-177.63324865992908,-2.9297262458729363,3.500000000000097,0.0437799385594994,0.0,-7.342699132982248,0.0
 1.5443196360500744,13.277153948151437,4.6794549640604215,-177.65850082308611,-2.917689449941501,3.5,0.043761273942123535,0.0,-7.309331386475038,0.0
 1.5477646271539656,13.287176397619655,4.6798603663775475,-177.68368140468792,-2.9056319810778817,3.500000000000097,0.043740855250468065,0.0,-7.275645453433477,0.0
 1.5512156137483433,13.297174853582076,4.680260409556721,-177.70878955961317,-2.8935535279975593,3.500000000000129,0.043718660433847686,0.0,-7.2416404219055135,0.0
 1.554672686381939,13.307149356395342,4.680655129188132,-177.73382443653807,-2.8814537737799744,3.5000000000000644,0.04369466546413973,0.0,-7.207315458688486,0.0
 1.5581359372543482,13.317099946416098,4.681044560861963,-177.75878517808812,-2.8693323957265418,3.500000000000032,0.04366884684696435,0.0,-7.172669695303296,0.0
 1.5616054602579117,13.327026664000982,4.6814287401684025,-177.78367092059293,-2.8571890652140697,3.499999999999936,0.04364118164835512,0.0,-7.137702336511648,0.0
 1.5650813510209713,13.336929549506639,4.681807702697634,-177.80848079421386,-2.845023447543361,3.5,0.043611645225664256,0.0,-7.102412577867364,0.0
 1.5685637069525455,13.34680864328971,4.682181484039847,-177.83321392278287,-2.832835201782851,3.500000000000032,0.04358021314921037,0.0,-7.066799672828017,0.0
 1.572052627288488,13.356663985706836,4.682550119785224,-177.85786942387145,-2.8206239806070528,3.4999999999998725,0.04354686121664857,0.0,-7.030862870588163,0.0
 1.5755482131391945,13.366495617114662,4.6829136455239535,-177.88244640864016,-2.80838943012958,3.5000000000000955,0.04351156445966154,0.0,-6.994601475294852,0.0
 1.5790505675389073,13.37630357786983,4.68327209684622,-177.90694398189137,-2.796131189730585,3.5000000000000635,0.04347429745748819,0.0,-6.958014800423971,0.0
 1.5825597954966977,13.386087908328983,4.68362550934221,-177.93136124195973,-2.783848891878318,3.500000000000095,0.04343503569111202,0.0,-6.921102209743594,0.0
 1.5860760040491877,13.39584864884876,4.683973918602109,-177.95569728074233,-2.771542161944603,3.5000000000000946,0.0433937531752313,0.0,-6.883863070615947,0.0
 1.589599302315092,13.405585839785807,4.684317360216104,-177.97995118356172,-2.7592106180139373,3.500000000000063,0.04335042379291405,0.0,-6.846296811854224,0.0
 1.5931298015516433,13.415299521496763,4.684655869774381,-178.00412202922917,-2.746853870686008,3.5,0.043305021646833586,0.0,-6.808402876004545,0.0
 1.5966676152129993,13.424989734338274,4.684989482867124,-178.0282088899359,-2.7344715228712624,3.499999999999906,0.04325752072186162,0.0,-6.77018073917078,0.0
 1.600212859010698,13.434656518666978,4.685318235084521,-178.05221083121077,-2.7220631695793163,3.5000000000000626,0.043207893461722546,0.0,-6.731629925596787,0.0
 1.603765650976269,13.44429991483952,4.685642162016759,-178.07612691192566,-2.709628397699818,3.5000000000000626,0.043156113584117285,0.0,-6.692749988258187,0.0
 1.607326111526075,13.453919963212543,4.68596129925402,-178.09995618422855,-2.697166785775497,3.499999999999938,0.04310215360597701,0.0,-6.653540499574733,0.0
 1.6108943635284976,13.463516704142688,4.686275682386494,-178.12369769343937,-2.684677903767018,3.500000000000062,0.04304598662592579,0.0,-6.614001110148228,0.0
 1.6144705323735642,13.473090177986597,4.686585347004366,-178.14735047815068,-2.672161312809285,3.4999999999998757,0.04298758303854149,0.0,-6.5741314704096325,0.0
 1.618054746045123,13.482640425100913,4.686890328697819,-178.17091357004554,-2.6596165649588297,3.5,0.04292691637390937,0.0,-6.5339312818989645,0.0
 1.621647135195687,13.492167485842277,4.687190663057044,-178.19438599389318,-2.647043202931856,3.4999999999999383,0.0428639581907351,0.0,-6.493400310944229,0.0
 1.625247833224064,13.501671400567334,4.687486385672223,-178.21776676759026,-2.6344407598325357,3.5000000000000306,0.0427986787530871,0.0,-6.452538324433923,0.0
 1.6288569763558978,13.511152209632723,4.687777532133544,-178.2410549019668,-2.621808758871117,3.5000000000001537,0.04273104965380233,0.0,-6.41134517411233,0.0
 1.6324747037272653,13.520609953395091,4.688064138031192,-178.26424940089046,-2.609146713071331,3.4999999999999694,0.042661041184705054,0.0,-6.369820723631891,0.0
 1.6361011574714517,13.530044672211073,4.688346238955353,-178.2873492611035,-2.5964541249666784,3.5000000000000613,0.042588624618825496,0.0,-6.3279649093054156,0.0
 1.6397364828090852,13.539456406437317,4.688623870496214,-178.3103534722739,-2.583730486284961,3.5000000000000306,0.04251376951625507,0.0,-6.285777694538887,0.0
 1.6433808281417508,13.548845196430467,4.6888970682439615,-178.33326101687717,-2.5709752776206316,3.499999999999939,0.042436445237814355,0.0,-6.243259107837397,0.0
 1.6470343451492782,13.55821108254716,4.689165867788779,-178.3560708702101,-2.5581879680942854,3.5000000000001217,0.04235662174385013,0.0,-6.200409210278898,0.0
 1.6506971888908746,13.567554105144039,4.689430304720854,-178.37878200028126,-2.5453680149986977,3.500000000000061,0.04227426761345273,0.0,-6.157228133948721,0.0
 1.6543695179102842,13.57687430457775,4.689690414630372,-178.4013933678367,-2.5325148634307637,3.5000000000000906,0.04218935202476752,0.0,-6.113716049799231,0.0
 1.6580514943451663,13.586171721204932,4.689946233107522,-178.42390392626163,-2.519627945908676,3.5000000000000604,0.04210184397016119,0.0,-6.069873196686977,0.0
 1.661743284040919,13.595446395382229,4.690197795742485,-178.4463126215837,-2.5067066819735415,3.50000000000006,0.04201171059590919,0.0,-6.025699848309396,0.0
 1.6654450566691537,13.604698367466284,4.690445138125449,-178.4686183923481,-2.49375047777472,3.5,0.04191892047553984,0.0,-5.981196358257381,0.0
 1.6691569858510584,13.613927677813738,4.690688295846602,-178.49082016965303,-2.480758725638053,3.5000000000001195,0.04182344072651129,0.0,-5.936363132726071,0.0
 1.672879249285905,13.623134366781233,4.690927304496128,-178.51291687707794,-2.46773080361609,3.4999999999999405,0.04172523823054289,0.0,-5.891200634180829,0.0
 1.6766120288849535,13.63231847472541,4.6911621996642126,-178.5349074306191,-2.4546660750194205,3.4999999999999702,0.041624280063565486,0.0,-5.845709385325609,0.0
 1.6803555109110428,13.641480042002913,4.691393016941044,-178.55679073863283,-2.4415638879281083,3.4999999999998814,0.041520533079697206,0.0,-5.79988999276568,0.0
 1.6841098861241595,13.650619108970387,4.691619791916806,-178.57856570186047,-2.4284235746822005,3.499999999999911,0.041413963470259406,0.0,-5.753743105011837,0.0
 1.6878753499332908,13.65973571598447,4.691842560181685,-178.60023121328945,-2.4152444513502407,3.5000000000000293,0.041304535851321406,0.0,-5.707269453995767,0.0
 1.6916521025549263,13.668829903401807,4.692061357325867,-178.62178615816217,-2.4020258171745166,3.5,0.04119221678786904,0.0,-5.660469833970144,0.0
 1.6954403491785213,13.677901711579036,4.69227621893954,-178.6432294138987,-2.3887669539919343,3.4999999999999414,0.041076970820729024,0.0,-5.613345125423568,0.0
 1.699240300139349,13.686951180872807,4.692487180612887,-178.6645598501015,-2.3754671256290374,3.4999999999999414,0.04095876266532521,0.0,-5.565896261515596,0.0
 1.7030521710990945,13.695978351639756,4.692694277936096,-178.68577632842573,-2.3621255772699286,3.499999999999942,0.04083755723234999,0.0,-5.518124268801581,0.0
 1.7068761832346702,13.704983264236526,4.692897546499353,-178.70687770259525,-2.3487415347954133,3.500000000000087,0.04071331730865178,0.0,-5.4700302510693,0.0
 1.710712563435675,13.713965959019763,4.693097021892842,-178.72786281834934,-2.335314204091896,3.500000000000029,0.04058600771481818,0.0,-5.421615379750459,0.0
 1.7145615445109987,13.722926476346105,4.6932927397067505,-178.74873051334367,-2.3218427703282627,3.5000000000001155,0.04045559112231788,0.0,-5.372880923161071,0.0
 1.7184233654051018,13.731864856572196,4.693484735531265,-178.76947961715427,-2.308326397198902,3.5000000000000573,0.04032203036652348,0.0,-5.323828231454942,0.0
 1.7222982714245114,13.740781140054679,4.693673044956571,-178.79010895121465,-2.294764226130968,3.500000000000029,0.040185287979778925,0.0,-5.274458741410907,0.0
 1.7261865144751423,13.749675367150195,4.693857703572855,-178.81061732876177,-2.2811553754537597,3.5000000000000857,0.0400453261875967,0.0,-5.224773977406361,0.0
 1.730088353311078,13.758547578215389,4.694038746970301,-178.8310035547758,-2.2674989395279845,3.5,0.03990210640529572,0.0,-5.174775558971654,0.0
 1.7340040537954828,13.767397813606898,4.694216210739096,-178.85126642593875,-2.2537939878325677,3.5,0.03975559021629514,0.0,-5.1244652037323855,0.0
 1.7379338891743983,13.77622611368137,4.694390130469428,-178.8714047305944,-2.2400395640063637,3.4999999999999716,0.03960573888456088,0.0,-5.073844729578768,0.0
 1.7418781403641805,13.785032518795447,4.694560541751481,-178.8914172487058,-2.226234684842126,3.499999999999972,0.03945251180037161,0.0,-5.022916043877024,0.0
 1.7458370962534315,13.793817069305764,4.69472748017544,-178.91130275175894,-2.212378339229747,3.500000000000084,0.0392958700449853,0.0,-4.9716811665414005,0.0
 1.7498110540203418,13.802579805568971,4.694890981331493,-178.9310600027453,-2.198469487045562,3.49999999999986,0.03913577280291955,0.0,-4.920142229961464,0.0
 1.7538003194663698,13.81132076794171,4.695051080809826,-178.95068775613282,-2.1845070579844634,3.5000000000000555,0.038972179405078036,0.0,-4.868301461858392,0.0
 1.757805207367344,13.82003999678062,4.695207814200625,-178.97018475775573,-2.1704899503310533,3.500000000000111,0.03880504935271275,0.0,-4.816161224910142,0.0
 1.761826041843086,13.828737532442343,4.6953612170940735,-178.98954974484957,-2.1564170296659566,3.499999999999945,0.03863434124774569,0.0,-4.763723964871317,0.0
 1.765863156746763,13.837413415283525,4.695511325080361,-179.00878144586517,-2.142287127503087,3.5,0.038460012199854475,0.0,-4.710992289298268,0.0
 1.769916896075267,13.846067685660804,4.69565817374967,-179.02787858058457,-2.1280990398533235,3.4999999999999725,0.03828201999612624,0.0,-4.657968887936706,0.0
 1.7739876144020368,13.854700383930826,4.69580179869219,-179.0468398599022,-2.113851525709629,3.499999999999973,0.038100322591662135,0.0,-4.60465661909367,0.0
 1.7780756773338207,13.86331155045023,4.695942235498104,-179.06566398594035,-2.0995433054483854,3.500000000000027,0.0379148752612802,0.0,-4.551058429048026,0.0
 1.7821814619930292,13.87190122557566,4.696079519757601,-179.0843496518215,-2.0851730591411557,3.499999999999973,0.03772563627181612,0.0,-4.4971774377787455,0.0
 1.786305357527441,13.88046944966376,4.6962136870608635,-179.1028955417746,-2.0707394247707143,3.5,0.037532560602857576,0.0,-4.443016873712228,0.0
 1.7904477656491793,13.88901626307117,4.6963447729980805,-179.12130033095727,-2.05624099634463,3.5000000000000266,0.03733560393467803,0.0,-4.388580131626122,0.0
 1.7946091012050425,13.897541706154533,4.696472813159437,-179.13956268549876,-2.0416763218991085,3.5000000000001332,0.037134720291932745,0.0,-4.3338707376996455,0.0
 1.7987897927804364,13.906045819270492,4.696597843135118,-179.15768126238072,-2.0270439013852295,3.5000000000000795,0.03692986563253723,0.0,-4.278892376960488,0.0
 1.8029902833393543,13.914528642775688,4.69671989851531,-179.17565470941275,-2.012342184429017,3.5,0.03672099302561871,0.0,-4.223648888406693,0.0
 1.8072110309030784,13.922990217026763,4.6968390148902,-179.19348166516852,-1.9975695679559826,3.499999999999921,0.03650805688419344,0.0,-4.1681442761789995,0.0
 1.8114525092704816,13.931430582380361,4.6969552278499735,-179.21116075894818,-1.9827243936700716,3.499999999999974,0.03629101052441583,0.0,-4.112382707941612,0.0
 1.8157152087830974,13.939849779193125,4.697068572984816,-179.228690610713,-1.9678049453759165,3.499999999999922,0.036069804816729674,0.0,-4.056368518446099,0.0
 1.8199996371383949,13.948247847821694,4.697179085884914,-179.24606983101296,-1.9528094461323753,3.5000000000000777,0.0358443939406861,0.0,-4.000106227753282,0.0
 1.8243063202550218,13.956624828622711,4.697286802140453,-179.26329702096874,-1.9377360552241814,3.499999999999897,0.03561472965333563,0.0,-3.943600532502102,0.0
 1.8286358031941217,13.964980761952823,4.697391757341619,-179.28037077219284,-1.9225828649373322,3.499999999999923,0.0353807624877114,0.0,-3.8868563185080456,0.0
 1.8329886511412186,13.973315688168666,4.697493987078599,-179.29728966673952,-1.9073478971224929,3.500000000000051,0.03514244237171968,0.0,-3.8298786662156297,0.0
 1.8373654504536248,13.981629647626885,4.697593526941578,-179.3140522770524,-1.8920290995290714,3.4999999999999494,0.034899722079635966,0.0,-3.772672854463182,0.0
 1.8417668097787547,13.989922680684124,4.697690412520743,-179.33065716590107,-1.8766243418911164,3.5000000000000253,0.03465254901050156,0.0,-3.7152443758481657,0.0
 1.8461933612493124,13.998194827697022,4.697784679406277,-179.34710288635645,-1.8611314117441646,3.49999999999995,0.03440087410741782,0.0,-3.6575989201515138,0.0
 1.850645761761905,14.006446129022224,4.697876363188371,-179.36338798166338,-1.845548009950091,3.4999999999999503,0.03414464561739569,0.0,-3.599742422114745,0.0
 1.855124694346279,14.01467662501637,4.697965499457207,-179.37951098529317,-1.8298717459047826,3.499999999999901,0.03388381112106513,0.0,-3.5416810198975583,0.0
 1.8596308696331727,14.022886356036105,4.698052123802973,-179.39547042077908,-1.8141001324006543,3.5000000000000244,0.033618320502240596,0.0,-3.483421104722059,0.0
 1.8641650274295687,14.03107536243807,4.698136271815853,-179.4112648017392,-1.7982305801132685,3.499999999999951,0.03334811855134427,0.0,-3.42496929896344,0.0
 1.8687279384111082,14.039243684578906,4.698217979086035,-179.42689263176484,-1.7822603916778803,3.5,0.033073153857525406,0.0,-3.3663324850140968,0.0
 1.8733204059424848,14.047391362815258,4.698297281203705,-179.44235240440213,-1.766186755318062,3.500000000000024,0.03279337207866301,0.0,-3.307517806755281,0.0
 1.8779432680378179,14.055518437503766,4.698374213759047,-179.45764260310062,-1.7500067379843962,3.500000000000024,0.03250871892133069,0.0,-3.248532664164495,0.0
 1.882597399474388,14.063624949001074,4.698448812342249,-179.4727617010956,-1.7337172779564005,3.499999999999976,0.032219138551834114,0.0,-3.1893847547717082,0.0
 1.8872837140746217,14.071710937663822,4.698521112543497,-179.48770816143764,-1.7173151768555828,3.5000000000000235,0.031924578447934004,0.0,-3.130082050327872,0.0
 1.8920031671729856,14.079776443848655,4.698591149952975,-179.5024804368682,-1.7007970910113093,3.5,0.031624979641750386,0.0,-3.070632828105191,0.0
 1.896756758286389,14.087821507912214,4.69865896016087,-179.5170769697924,-1.6841595221143975,3.5000000000000235,0.03132028814592793,0.0,-3.0110456715912948,0.0
 1.9015455340089964,14.09584617021114,4.6987245787573695,-179.53149619220417,-1.6673988070852714,3.499999999999954,0.031010445867454616,0.0,-2.951329496145194,0.0
 1.9063705911548952,14.103850471102076,4.698788041332658,-179.54573652567947,-1.6505111070746254,3.500000000000069,0.030695394695560506,0.0,-2.8914935331282616,0.0
 1.9112330801750232,14.111834450941668,4.698849383476921,-179.55979638123605,-1.6334923955041771,3.5,0.03037507743649441,0.0,-2.831547375460947,0.0
 1.9161342088781552,14.119798150086552,4.6989086407803455,-179.57367415935224,-1.616338445043215,3.5000000000000453,0.030049435181213953,0.0,-2.7715009621711157,0.0
 1.9210752464896619,14.127741608893377,4.698965848833118,-179.58736824984663,-1.599044813402942,3.4999999999999325,0.029718409985260617,0.0,-2.711364620220098,0.0
 1.9260575280862022,14.13566486771878,4.6990210432254225,-179.6008770318955,-1.581606827815051,3.4999999999999556,0.029381939280491626,0.0,-2.6511490435331355,0.0
 1.9310824594497995,14.143567966919406,4.699074259547448,-179.6141988738739,-1.5640195680424605,3.500000000000022,0.029039965179146553,0.0,-2.590865355451158,0.0
 1.9361515223907246,14.151450946851895,4.699125533389377,-179.62733213343216,-1.5462778477492223,3.500000000000044,0.028692426060646023,0.0,-2.53052506360085,0.0
 1.9412662805956926,14.159313847872891,4.699174900341398,-179.64027515726409,-1.5283761940318343,3.5,0.02833926128946431,0.0,-2.470140149548158,0.0
 1.9464283860660851,14.16715671033904,4.699222395993695,-179.65302628124266,-1.5103088248854604,3.5000000000000213,0.027980406199273066,0.0,-2.40972301303321,0.0
 1.9516395862205314,14.174979574606974,4.699268055936457,-179.6655838301804,-1.492069624344899,3.499999999999936,0.02761580119582461,0.0,-2.3492865570499117,0.0
 1.9569017317475592,14.182782481033348,4.699311915759868,-179.67794611792826,-1.473652115000301,3.5000000000000844,0.027245379969190645,0.0,-2.2888441530680947,0.0
 1.962216785307274,14.190565469974795,4.699354011054114,-179.69011144719167,-1.455049427541299,3.5,0.026869080902555676,0.0,-2.2284097020486002,0.0
 1.9675868311970106,14.198328581787958,4.699394377409381,-179.7020781095528,-1.4362542669272214,3.4999999999999587,0.02648683864996784,0.0,-2.167997634968354,0.0
 1.9730140861145637,14.206071856829487,4.6994330504158555,-179.71384438537842,-1.4172588747157855,3.4999999999999796,0.02609858835977013,0.0,-2.1076229455436115,0.0
 1.9785009111751488,14.213795335456014,4.699470065663722,-179.7254085437743,-1.398054987003738,3.4999999999999596,0.025704265194614075,0.0,-2.047301207456821,0.0
 1.9840498253652008,14.22149905802419,4.699505458743169,-179.73676884249568,-1.3786337873385563,3.49999999999994,0.025303800772682,0.0,-1.9870486172938746,0.0
 1.989663520648446,14.229183064890652,4.699539265244382,-179.74792352794614,-1.3589858538471982,3.4999999999999405,0.02489712957559706,0.0,-1.9268820068780996,0.0
 1.995344878979077,14.236847396412045,4.699571520757544,-179.75887083508806,-1.3391010996899897,3.5,0.024484183672097228,0.0,-1.8668188723006345,0.0
 2.001096991524481,14.24449209294501,4.699602260872845,-179.76960898734345,-1.3189687057810748,3.5000000000000964,0.02406489441315641,0.0,-1.8068774273631056,0.0
 2.006923180458428,14.252117194846189,4.699631521180469,-179.78013619661573,-1.29857704451226,3.500000000000038,0.023639193727975544,0.0,-1.7470766154756032,0.0
 2.012827023757301,14.259722742472222,4.699659337270601,-179.79045066318463,-1.2779135929662047,3.5,0.023207011533268058,0.0,-1.687436152475111,0.0
 2.0188123835207787,14.267308776179757,4.699685744733429,-179.80055057563507,-1.2569648337940338,3.4999999999998885,0.02276827832614867,0.0,-1.6279765752908895,0.0
 2.024883438448691,14.274875336325435,4.699710779159138,-179.81043411084502,-1.2357161415463405,3.5,0.0223229224500095,0.0,-1.5687192656270026,0.0
 2.031044721244171,14.282422463265895,4.699734476137914,-179.82009943386726,-1.214151651762161,3.499999999999892,0.021870873558901622,0.0,-1.5096865161125241,0.0
 2.0373011618876165,14.28995019735778,4.699756871259944,-179.82954469794552,-1.1922541095101027,3.4999999999999645,0.021412058305424902,0.0,-1.4509015538669756,0.0
 2.043658137947687,14.297458578957736,4.699778000115413,-179.83876804438898,-1.170004693299856,3.5000000000000697,0.02094640388890065,0.0,-1.3923886064686377,0.0
 2.0501215333794947,14.3049476484224,4.699797898294507,-179.84776760254732,-1.1473828092885288,3.499999999999966,0.0204738374072598,0.0,-1.3341729470095027,0.0
 2.0566978076270988,14.312417446108421,4.699816601387412,-179.85654148974064,-1.1243658494219144,3.5,0.01999428592009283,0.0,-1.2762809551555387,0.0
 2.0633940773255173,14.319868012372433,4.699834144984314,-179.8650878112273,-1.1009289054774494,3.5000000000000333,0.01950767134414588,0.0,-1.2187401638884048,0.0
 2.0702182135272755,14.327299387571083,4.6998505646754,-179.8734046601002,-1.0770444287712948,3.5000000000000977,0.019013922162706864,0.0,-1.1615793344139036,0.0
 2.0771789582160474,14.334711612061016,4.699865896050855,-179.88149011728282,-1.0526818223605927,3.5000000000000955,0.0185129598853249,0.0,-1.104828501381148,0.0
 2.084286064997335,14.342104726198869,4.699880174700865,-179.88934225141716,-1.0278069486260852,3.500000000000031,0.018004707448618748,0.0,-1.0485190492765535,0.0
 2.091550470391961,14.349478770341287,4.699893436215616,-179.89695911885508,-1.002381529744894,3.5000000000000306,0.017489088590087475,0.0,-0.9926837619309985,0.0
 2.0989845042788073,14.356833784844913,4.6999057161852935,-179.9043387635802,-0.9763624111409328,3.49999999999994,0.016966022946330518,0.0,-0.9373568767420484,0.0
 2.1066021510049544,14.364169810066386,4.699917050200085,-179.91147921712354,-0.9497006475994177,3.5000000000000435,0.01643543391987752,0.0,-0.8825741425107161,0.0
 2.114419376912796,14.37148688636235,4.699927473850176,-179.91837849857595,-0.9223403569219727,3.4999999999999716,0.01589724175292585,0.0,-0.8283728290360852,0.0
 2.122454546166709,14.378785054089448,4.699937022725751,-179.92503461446262,-0.8942172645332768,3.5,0.01535136295301806,0.0,-0.7747917391825154,0.0
 2.1307289558270543,14.386064353604326,4.699945732416999,-179.93144555871407,-0.8652568307220688,3.4999999999999196,0.014797719330666183,0.0,-0.7218711607315628,0.0
 2.139267534814237,14.393324825263619,4.699953638514102,-179.93760931263853,-0.8353718042669298,3.499999999999909,0.014236227888132306,0.0,-0.6696527292577573,0.0
 2.148099772607548,14.400566509423975,4.6999607766072495,-179.94352384478228,-0.8044589719903427,3.499999999999937,0.01366680780933737,0.0,-0.618179205492364,0.0
 2.157260977266855,14.407789446442031,4.699967182286626,-179.94918711099993,-0.7723947556827685,3.4999999999999516,0.013089372703905236,0.0,-0.5674939983779569,0.0
 2.166794017785099,14.414993676674433,4.699972891142417,-179.9545970542803,-0.739029113868914,3.5000000000000115,0.01250384114629501,0.0,-0.517640400600966,0.0
 2.176751800151278,14.422179240477824,4.69997793876481,-179.95975160473347,-0.7041768755872871,3.500000000000056,0.01191012882773157,0.0,-0.46866024003296913,0.0
 2.1872008941049064,14.429346178208844,4.69998236074399,-179.9646486796139,-0.6676050467495873,3.5000000000000533,0.011308144495487551,0.0,-0.42059150917772187,0.0
 2.1982270403336517,14.436494530224136,4.699986192670143,-179.96928618309664,-0.6290135349489792,3.4999999999999596,0.010697809264970968,0.0,-0.37346423840623905,0.0
 2.209943887233174,14.443624336880344,4.699989470133455,-179.9736620064005,-0.5880045708006516,3.499999999999943,0.010079032539439824,0.0,-0.3272928206871382,0.0
 2.222507625169584,14.450735638534107,4.699992228724112,-179.9777740276281,-0.5440314880232171,3.5,0.009451728334047638,0.0,-0.2820611950701645,0.0
 2.236143262228719,14.45782847554207,4.699994504032301,-179.98162011171252,-0.4963067583162439,3.500000000000037,0.008815806306568103,0.0,-0.23769180775193444,0.0
 2.2511963630753606,14.464902888260877,4.699996331648205,-179.98519811046506,-0.4436209053529976,3.5000000000000258,0.008171174927044514,0.0,-0.19397276467629998,0.0
 2.2682490245945606,14.471958917047164,4.699997747162015,-179.988505862365,-0.38393659003579755,3.5000000000000164,0.007517749115629623,0.0,-0.1503533080791448,0.0
 2.288437009462556,14.478996602257578,4.6999987861639125,-179.99154119267334,-0.3132786429978129,3.500000000000011,0.00685543646995427,0.0,-0.10513996726321426,0.0
 2.3146945844174973,14.486015984248763,4.699999484244086,-179.99430191324456,-0.22137713065551917,3.499999999999983,0.006184143086862846,0.0,-0.039270915820063215,0.0
 2.377945193176217,14.493017103377356,4.6999998769927185,-179.99678582257667,0,3.499999999999992,0.006184143086862846,0.0,0.0,0.0
