# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0927752335498213,4.392913125339238,4.656909709335144,1.225885704027853,-3.82471331742437,-3.500000000000024,0.022734191966348367,-17.188470506254646,-4.967867653396376,141.42857198703553
 1.0974348512037542,4.375057362396457,4.656534830975475,1.2027373402076853,-3.841021979213135,-3.500000000000024,0.022673159761722846,-16.52946743545334,-4.975702246390517,138.15131662842924
 1.102121026028661,4.357023053022978,4.656163546457408,1.1794203296044181,-3.8574235911003085,-3.4999999999999765,0.022600887566363935,-15.882066213441476,-4.981067346971887,134.88749784536216
 1.1068338211447324,4.338808645256442,4.655796019888024,1.1559455797387859,-3.8739183740065584,-3.4999999999999294,0.022518052090795902,-15.246369072376751,-4.984080174103585,131.63749128999137
 1.1115732967307201,4.320412587134489,4.655432415374406,1.1323236534350163,-3.8905065385575157,-3.5000000000000466,0.022425301543708767,-14.622476396207162,-4.984853809278194,128.4016571754772
 1.1163395100713494,4.301833326694758,4.655072897023635,1.1085647767081481,-3.9071882852497177,-3.4999999999999534,0.022323256906438507,-14.010486704818504,-4.983497295461847,125.18034085058333
 1.1211325156045187,4.283069311974889,4.654717628942792,1.0846788465964654,-3.92396380461581,-3.499999999999954,0.02221251218464456,-13.410496638477639,-4.980115728296685,121.9738733594329
 1.1259523649682759,4.264118991012523,4.65436677523896,1.0606754389719972,-3.9408332773889603,-3.499999999999977,0.02209363580408135,-12.822600942571171,-4.974810360295529,118.78257198524425
 1.1307991070475598,4.244980811845298,4.65402050001922,1.0365638162622952,-3.9577968746664536,-3.4999999999999085,0.02196717012079488,-12.246892452644715,-4.967678696102987,115.60674077929298
 1.1356727880206938,4.225653222510855,4.653678967390653,1.012352935120455,-3.9748547580724227,-3.5000000000000226,0.02183363489566216,-11.68346207974264,-4.9588145952342915,112.44667107409082
 1.1405734514056272,4.206134671046835,4.653342341460342,0.9880514540009172,-3.992007079919689,-3.4999999999999547,0.021693525460328274,-11.1323987960522,-4.948308365225152,109.30264198159297
 1.1455011381059064,4.1864236054908766,4.653010786335368,0.9636677406807168,-4.009253983370666,-3.49999999999991,0.021547315342006237,-10.593789620854125,-4.9362468689357675,106.17492087638357
 1.150455886456373,4.16651847388062,4.652684466122812,0.9392098796493614,-4.0265956025972995,-3.5000000000000897,0.021395455211394996,-10.06771960678094,-4.922713615051059,103.06376386386174
 1.1554377322685725,4.146417724253704,4.652363544929758,0.9146856794415618,-4.044032062939998,-3.499999999999978,0.021238375995559205,-9.554271826386241,-4.907788861339799,99.96941623374389
 1.160446708875867,4.12611980464777,4.652048186863285,0.8901026798415702,-4.061563481065528,-3.499999999999978,0.02107648777925734,-9.053527359026532,-4.873627605037073,96.53711073422153
 1.1655013668955356,4.105623163100457,4.651738556030475,0.8654681589828911,-4.0493631298010335,2.413684806572651,0.02091018148425594,-8.565565278058159,-4.817254861276215,92.73831080613985
 1.1706244129762537,4.084926247649406,4.651434816538412,0.8407891403460097,-4.03143246851852,3.5000000000000866,0.020739829059391573,-8.090462638350346,-4.756699332071991,88.94356555275664
 1.1758206086916017,4.0640275063322555,4.651137132494175,0.8160723996574989,-4.013245783514802,3.5000000000000213,0.020565784720335725,-7.628294464117346,-4.695348225996766,85.21788244188659
 1.1810913419482283,4.042925387186647,4.650845668004847,0.7913244716112949,-3.9947982171166085,3.500000000000021,0.020388385091670173,-7.179133737071595,-4.633291518101039,81.56104418153708
 1.1864380409336197,4.021618338250217,4.650560587177511,0.7665516565524414,-3.9760847706677382,3.500000000000062,0.02020795035903533,-6.743051384898706,-4.570614345984796,77.97282133324383
 1.1918621760054273,4.000104807560611,4.650282054119246,0.7417600269786783,-3.9571002979164116,3.5,0.020024784645962832,-6.3201162700572695,-4.507397201934283,74.45297315230786
 1.1973652616956956,3.9783832431554633,4.650010232937134,0.7169554339363585,-3.9378394980004723,3.500000000000081,0.019839176793185854,-5.910395178904878,-4.443716122887391,71.00124840680931
 1.202948858838695,3.9564520930724165,4.6497452877382575,0.6921435132883043,-3.9182969079999745,3.49999999999998,0.01965140095751774,-5.513952811151228,-4.379642869783566,67.61738617596595
 1.2086145768318763,3.934309805349111,4.649487382629699,0.6673296918772629,-3.8984668950238395,3.500000000000039,0.019461717051779664,-5.130851769642163,-4.315245110467401,64.30111663038089
 1.2143640760403323,3.911954828023185,4.6492366817185395,0.6425191935303374,-3.878343647794244,3.4999999999999423,0.019270371171726784,-4.761152550472957,-4.25058658844971,61.052161794329834
 1.2201990703561252,3.8893856091322805,4.64899334911186,0.6177170449479477,-3.8579211676889686,3.500000000000038,0.019077597132838495,-4.404913533436172,-4.185727286660945,57.8702362927412
 1.2261213299249365,3.8666005967140347,4.648757548916744,0.5929280814720852,-3.8371932591981293,3.4999999999999627,0.018883615790441573,-4.062190972802114,-4.120723585709788,54.75504808351988
 1.232132684053673,3.8435982388060896,4.64852944524027,0.5681569527317466,-3.8161535197475516,3.499999999999963,0.018688636025689882,-3.7330389884360784,-4.0556284222248715,51.7062991773046
 1.2382350243140323,3.820376983446085,4.648309202189522,0.5434081281297465,-3.794795328836294,3.5000000000000364,0.018492855892525778,-3.417509557252231,-3.990491428559034,48.723686346286655
 1.2444303078584995,3.796935278671659,4.648096983871581,0.5186859022480573,-3.773111836430659,3.4999999999999463,0.01829646158158379,-3.1156525050053006,-3.925359080230777,45.806901823394945
 1.250720560966929,3.7732715725204535,4.64789295439353,0.49399440009193385,-3.751095950551156,3.5000000000000178,0.018099629824455007,-2.8275154984231676,-3.860274827937556,42.955633994309736
 1.2571078828437332,3.7493843130301077,4.6476972778624495,0.46933758223297156,-3.7287403239823407,3.500000000000052,0.01790252671250208,-2.553144037679317,-3.7952792312999404,40.16956808366644
 1.2635944496877831,3.7252719482382606,4.64751011838542,0.44471924980731015,-3.7060373400281663,3.4999999999999485,0.017705308971490877,-2.2925814492080008,-3.7304100823658257,37.448386837771345
 1.270182519059483,3.700932926182553,4.647331640069526,0.4201430493997951,-3.682979097227216,3.5000000000000506,0.01750812437161545,-2.045868878862507,-3.66570252167635,34.7917712058534
 1.2768744345721261,3.676365694900625,4.647162007021846,0.3956124778302544,-3.6595573929329657,3.4999999999999667,0.017311111689905265,-1.8130452854177292,-3.6011891605736897,32.19940102220121
 1.283672630937605,3.6515687024301164,4.6470013833494646,0.37113088676744055,-3.635763705653789,3.500000000000098,0.01711440163857767,-1.594147434418005,-3.536900180621591,29.670955691509803
 1.2905796393999303,3.6265403968086667,4.646849933159461,0.3467014872894874,-3.6115891760356504,3.500000000000016,0.016918116586123882,-1.3892098923714684,-3.4728634471870174,27.206114880161568
 1.2975980935938003,3.601279226073916,4.646707820558919,0.3223273542638397,-3.587024586357106,3.499999999999905,0.016722371945820096,-1.1982650212918884,-3.4091046009610055,24.804559216394335
 1.3047307358697915,3.575783638263504,4.6465752096549195,0.29801143066374913,-3.5620603383911367,3.5000000000000155,0.016527275549575726,-1.021342973587707,-3.345647154946278,22.46597100195978
 1.3119804241326356,3.5500520814150707,4.646452264554543,0.2737565317529173,-3.536686429471182,3.500000000000015,0.016332928077901872,-0.8584716873014031,-3.2825125877594017,20.19003493936231
 1.3193501392446334,3.524083003566256,4.646339149364873,0.24956534912958384,-3.51089242657919,3.5,0.01613942404497518,-0.7096768816970211,-3.2197204185430457,17.976438877540858
 1.32684299305263,3.4978748527546997,4.646236028192989,0.22544045473081925,-3.4846674382512015,3.5000000000000444,0.01594685175240627,-0.5749820531992214,-3.157288297585648,15.824874580615843
 1.3344622371042685,3.471426077018042,4.646143065145975,0.20138430465013196,-3.458000084070467,3.499999999999942,0.01575529325859467,-0.45440847168293885,-3.0952320727453975,13.7350385238994
 1.342211272127599,3.444735124393922,4.646060424330911,0.17739924291309211,-3.430878461488811,3.4999999999999427,0.015564825009464732,-0.34797517711444925,-3.0335658657593654,11.706632722054193
 1.3500936583577452,3.4178004429199804,4.645988269854881,0.1534875051045888,-3.403290109683299,3.500000000000014,0.015375518059097131,-0.2556989765447497,-2.972302132355792,9.739365594968861
 1.3581131268054187,3.3906204806338573,4.645926765824964,0.12965122193720874,-3.3752219701164416,3.5,0.015187438549892721,-0.1775944414555397,-2.9114517294823843,7.832952877415937
 1.366273591574894,3.363193685573192,4.645876076348243,0.10589242267073984,-3.346660343423278,3.500000000000041,0.015000647451969511,-0.11367390545842682,-2.8510239649871103,5.9871185794757515
 1.3745791633539353,3.3355185057756245,4.645836365531798,0.08221303848577266,-3.3175908421966334,3.5000000000000133,0.01481520129263945,-0.06394746234695958,-2.7910266554057652,4.2015960052289305
 1.383034164215461,3.3075933892787943,4.645807797482714,0.05861490570977533,-3.287998339181293,3.5000000000000133,0.014569738399533247,-0.028422964502965442,-2.030459183355169,1.6356909156540074
 1.4004108973323048,3.2509871383379134,4.6457847461149475,0.023332158375968085,-3.2271797732723395,3.500000000000013,-0.022242952917949196,0.0,6.12904422077218,0.0
 1.4092462525971023,3.2226104956159998,4.645746370694069,0.0774844415001443,-3.1962560298455482,3.5,-0.09724332975279955,0.0,17.83590201041992,0.0
 1.4180546318609981,3.1945926733293706,4.645631654863742,0.23458983092160404,-3.165426702421913,3.4999999999999876,-0.10022904780843306,0.0,18.20642992553274,0.0
 1.4268359101670725,3.166931780051059,4.645441214272428,0.3944655590577473,-3.134692228350653,3.5000000000000124,-0.1033307801127553,0.0,18.587836992167897,0.0
 1.435589961080872,3.139625924354095,4.645175664568592,0.5571844304645918,-3.1040530501523547,3.4999999999999747,-0.10655396269908607,0.0,18.980531691969603,0.0
 1.4443166566912429,3.1126732148115126,4.6448356214006985,0.722821753063408,-3.0735096155160564,3.5000000000000253,-0.10990432824368704,0.0,19.384940906709435,0.0
 1.4530158676136615,3.086071759996342,4.644421700417208,0.891455442729495,-3.043062377287591,3.5000000000000253,-0.11338792431026867,0.0,19.801510861475393,0.0
 1.461687462996317,3.0598196684816155,4.643934517266586,1.0631661328854676,-3.0127117934482963,3.500000000000038,-0.11701113304205173,0.0,20.230708130740403,0.0
 1.47033131052924,3.0339150488403646,4.643374687597294,1.2380372894506515,-2.9824583270830667,3.4999999999999356,-0.12078069206462062,0.0,20.673020690021488,0.0
 1.4789472764567846,3.0083560096456217,4.6427428270577975,1.4161553313353024,-2.9523024463366605,3.499999999999987,-0.12470371683601741,0.0,21.128959035033166,0.0
 1.4875352255938123,2.9831406594704184,4.642039551296558,1.5976097568465104,-2.9222446243570634,3.499999999999987,-0.12878772462771929,0.0,21.599057359000792,0.0
 1.4960950213459434,2.9582671068877864,4.641265475962039,1.7824932762781205,-2.892285339224604,3.500000000000065,-0.133040660138847,0.0,22.08387479870833,0.0
 1.5046265257342861,2.9337334604707572,4.6404212167027055,1.9709019510349117,-2.862425073865405,3.499999999999974,-0.137470922829368,0.0,22.583996752566357,0.0
 1.5131295994250846,2.909537828792363,4.639507389167018,2.1629353396547373,-2.83266431594761,3.5,-0.1420873963446644,0.0,23.10003626540471,0.0
 1.5216041017647717,2.8856783204256358,4.638524609003441,2.3586966510327656,-2.8030035577587054,3.5000000000000133,-0.14689947990454308,0.0,23.63263550345889,0.0
 1.5300498908209499,2.862153043943607,4.637473491860439,2.558292905336527,-2.773443296062082,3.499999999999974,-0.1519171218349983,0.0,24.182467301051663,0.0
 1.538466823429878,2.8389601079193088,4.636354653386474,2.7618351029270856,-2.7439840319308337,3.4999999999999867,-0.15715085582195315,0.0,24.750236799293265,0.0
 1.5468547552510892,2.816097620925772,4.63516870923001,2.9694384017583904,-2.714626270556595,3.499999999999947,-0.1626118393427369,0.0,25.336683177627133,0.0
 1.555213540829826,2.7935636915360296,4.6339162750395095,3.181222303716564,-2.6853705210310164,3.49999999999996,-0.16831189521720213,0.0,25.94258147673569,0.0
 1.5635430336680372,2.7713564283231134,4.632597966463436,3.3973108503317433,-2.6562172960972776,3.49999999999996,-0.17426355588049458,0.0,26.56874452895217,0.0
 1.5718430863047543,2.749473939860054,4.631214399150254,3.617832828413538,-2.6271671118687676,3.4999999999999867,-0.18048011117359278,0.0,27.21602499189097,0.0
 1.5801135504067323,2.727914334719884,4.629766188748425,3.8429219861075072,-2.5982204875118446,3.5000000000000133,-0.1869756591634743,0.0,27.88531748823147,0.0
 1.588354276870331,2.7066757214756354,4.628253950906413,4.072717259878626,-2.5693779448892493,3.5000000000000133,-0.19376516124443957,0.0,28.577560874498577,0.0
 1.5965651159356933,2.68575620870034,4.626678301272682,4.30736301309973,-2.540640008160481,3.5000000000000133,-0.2008645007466424,0.0,29.293740619293303,0.0
 1.6047459173143803,2.665153904967029,4.625039855495694,4.547009286744945,-2.512007203335076,3.500000000000041,-0.2082905460892291,0.0,30.03489131057912,0.0
 1.6128965303317253,2.6448669188487353,4.623339229223913,4.791812062835493,-2.483480057774368,3.5000000000000546,-0.21606121859023558,0.0,30.8020993038344,0.0
 1.6210168040852937,2.6248933589184893,4.621577038105803,5.041933541367227,-2.455059099636879,3.499999999999959,-0.22419556520782116,0.0,31.596505491406905,0.0
 1.629106587620951,2.6052313337493236,4.619753897789827,5.2975424312759145,-2.4267448572620784,3.5000000000000275,-0.23271383651962618,0.0,32.41930822313591,0.0
 1.637165730128198,2.5858789519142698,4.6178704239244475,5.5588142562325356,-2.3985378584867134,3.5,-0.24163757074514888,0.0,33.271766369078165,0.0
 1.6451940811565722,2.56683432198636,4.6159272321581275,5.825931675977547,-2.3704386298874045,3.4999999999999587,-0.2509896836530415,0.0,34.15520252461567,0.0
 1.6531914908550889,2.5480955525386255,4.6139249381393315,6.09908482390271,-2.342447695942596,3.5000000000000138,-0.26079456522021094,0.0,35.07100637570974,0.0
 1.6611578102368862,2.529660752144099,4.611864157516522,6.378471661732665,-2.314565578106305,3.5000000000000138,-0.27107818342431694,0.0,36.020638203464074,0.0
 1.6690928914714316,2.511528029375811,4.609745505938164,6.66429835199732,-2.2867927937853967,3.499999999999958,-0.28186819568742605,0.0,37.00563255128099,0.0
 1.6769965882068758,2.4936954928067947,4.6075695990527175,6.956779649185927,-2.259129855211342,3.5,-0.2931940683165511,0.0,38.02760203169567,0.0
 1.684868755925392,2.476161251010081,4.6053370525086486,7.2561393103124265,-2.231577268196535,3.5,-0.30508720479122325,0.0,39.08824129238078,0.0
 1.692709252334593,2.458923412558702,4.603048481954419,7.562610525807317,-2.204135530764332,3.4999999999999574,-0.3175810833892721,0.0,40.18933110642142,0.0
 1.700517937798429,2.441980086025689,4.600704503038493,7.876436371419322,-2.176805131640906,3.500000000000014,-0.33071140462854093,0.0,41.33274261157521,0.0
 1.7082946758112911,2.4253293799840745,4.598305731409334,8.197870282062606,-2.1495865485958885,3.5,-0.34451624940158837,0.0,42.520441652669426,0.0
 1.7160393335194009,2.40896940300689,4.595852782715404,8.527176548260183,-2.1224802466175046,3.499999999999986,-0.3590362482690093,0.0,43.754493236174675,0.0
 1.7237517822939625,2.392898263667168,4.593346272605168,8.864630836001085,-2.0954866759065385,3.500000000000029,-0.37431476259817753,0.0,45.03706606104476,0.0
 1.7314318983609975,2.3771140705379388,4.590786816727088,9.21052073066863,-2.068606269671916,3.5000000000000147,-0.39039807846983093,0.0,46.3704370985399,0.0
 1.7390795634932457,2.3616149321922353,4.588175030729628,9.56514630563424,-2.0418394417090475,3.4999999999999853,-0.4073356135878568,0.0,47.756996191272876,0.0
 1.7466946657700626,2.346398957203089,4.585511530261251,9.92882071606434,-2.015186583740188,3.5000000000000147,-0.42518013829328516,0.0,49.199250617192064,0.0
 1.7542771004118132,2.331464254143532,4.582796930970422,10.301870818292304,-1.9886480624940612,3.4999999999999853,-0.44398801103672964,0.0,50.699829577268396,0.0
 1.7618267706959125,2.316808931586596,4.5800318485056,10.684637815060709,-1.962224216499714,3.4999999999999414,-0.4638194288243891,0.0,52.261488511990045,0.0
 1.7693435889623725,2.302431098105312,4.577216898515252,11.077477926540027,-1.9359153525671038,3.5000000000000147,-0.48473869354171406,0.0,53.88711321369557,0.0
 1.776827477717503,2.288328862272713,4.574352696647841,11.480763087166446,-1.9097217419241472,3.4999999999999702,-0.5068144938730186,0.0,55.57972356662379,0.0
 1.7842783708452785,2.2745003326618303,4.5714398585518286,11.894881667532664,-1.8836436159769334,3.499999999999955,-0.5301202037288936,0.0,57.34247686212865,0.0
 1.791696214936849,2.2609436178456956,4.568478999875679,12.320239220720419,-1.8576811616564368,3.500000000000015,-0.5547341967849156,0.0,59.1786705029857,0.0
 1.7990809707497368,2.2476568263973413,4.565470736267856,12.75725925171632,-1.831834516311329,3.50000000000003,-0.5807401770018529,0.0,61.0917439417412,0.0
 1.8064326148094398,2.2346380668897985,4.562415683376822,13.206384008162521,-1.8061037621023688,3.4999999999999547,-0.6082275247643911,0.0,63.08527964828972,0.0
 1.8137511411674678,2.2218854478960988,4.559314456851041,13.668075290072093,-1.7804889198492706,3.50000000000003,-0.6372916574388203,0.0,65.16300286887905,0.0
 1.8210365633313008,2.2093970779892746,4.556167672338976,14.142815275434938,-1.754989942275855,3.500000000000015,-0.6680344031883756,0.0,67.32877989405289,0.0
 1.8282889163833629,2.1971710657423573,4.55297594548909,14.631107357791189,-1.7296067065936378,3.5,-0.700564385709089,0.0,69.58661449912064,0.0
 1.8355082593079017,2.1852055197283793,4.549739891949847,15.133476990818027,-1.7043390063577517,3.5000000000000155,-0.7349974172348185,0.0,71.94064218225692,0.0
 1.842694677546673,2.173498548520372,4.54646012736971,15.65047253390552,-1.679186542522052,3.5000000000000155,-0.7714568960195417,0.0,74.39512172587669,0.0
 1.8498482858065421,2.162048260691367,4.5431372673971415,16.18266609117772,-1.6541489136125098,3.5000000000000466,-0.8100742032802536,0.0,76.95442358312468,0.0
 1.8569692311446164,2.150852764814397,4.539771927680606,16.730654335036164,-1.6292256049292497,3.5000000000000155,-0.8509890936172673,0.0,79.6230144592141,0.0
 1.864057696359303,2.1399101694624925,4.536364723868567,17.295059303318787,-1.6044159766778465,3.500000000000047,-0.8943500705891959,0.0,82.4054373882752,0.0
 1.8711139037187878,2.1292185832086865,4.532916271609486,17.876529157079503,-1.57971925091965,3.4999999999999214,-0.9403147379798631,0.0,85.30628650295309,0.0
 1.8781381190619495,2.11877611462601,4.529427186551828,18.47573888360169,-1.5551344972185839,3.5000000000000475,-0.9890501146073871,0.0,88.33017557562995,0.0
 1.885130656310626,2.1085808722874946,4.525898084344056,19.093390926496422,-1.530660616848216,3.5,-1.0407328974508294,0.0,91.48169926058836,0.0
 1.8920918824365913,2.098630964766173,4.522329580634632,19.730215721436927,-1.5062963254073374,3.500000000000016,-1.0955496555922917,0.0,94.76538586316589,0.0
 1.8990222229315932,2.088924500635077,4.518722291072022,20.386972112608902,-1.4820401336748308,3.500000000000016,-1.153696933190739,0.0,98.18564029984867,0.0
 1.9059221678344547,2.079459588467237,4.515076831304686,21.064447620930036,-1.4578903265148153,3.500000000000032,-1.2153812351514455,0.0,101.7466757057017,0.0
 1.912792278375666,2.0702343368356866,4.511393816981089,21.76345853022898,-1.433844939620576,3.500000000000016,-1.2808188658493562,0.0,105.4524321074354,0.0
 1.9196331943072251,2.0612468543134566,4.5076738637496945,22.484849753054398,-1.409901733860119,3.499999999999951,-1.3502355838357203,0.0,109.30648026110268,0.0
 1.9264456419938376,2.052495249473579,4.503917587258965,23.229494431640905,-1.3860581669569751,3.5000000000000164,-1.4238660310465396,0.0,113.31190872434166,0.0
 1.9332304433512106,2.043977630889086,4.5001256031573655,23.998293223760346,-1.3623113622061696,3.5,-1.5019528879456951,0.0,117.47119204652468,0.0
 1.9399885257282565,2.035692107133008,4.496298527093358,24.792173216540537,-1.3386580738865088,3.5000000000000164,-1.5847456984988852,0.0,121.78603784231402,0.0
 1.9467209328428674,2.027636786778378,4.492436974715404,25.612086404170398,-1.3150946489853712,3.499999999999934,-1.6724993020672438,0.0,126.25721047914742,0.0
 1.9534288368958947,2.019809778398228,4.48854156167197,26.459007658067403,-1.2916169847997752,3.5000000000000497,-1.7654718017610964,0.0,130.88432913730708,0.0
 1.960113552005507,2.0122091905655894,4.484612903611518,27.333932110663028,-1.2682204819161318,3.5000000000000333,-1.8639219902128523,0.0,135.6656380213712,0.0
 1.9667765491247766,2.0048331318534944,4.480651616182511,28.23787186598329,-1.2448999919986887,3.49999999999995,-1.968106149004598,0.0,140.59774686174055,0.0
 1.9734194726298964,1.997679710834974,4.476658315033413,29.171851943378023,-1.2216497597307696,3.5,-2.0782741310287696,0.0,145.67534016520978,0.0
 1.980044158795763,1.9907470360830606,4.472633615812686,30.136905354078387,-1.1984633581502364,3.50000000000005,-2.1946646318659475,0.0,150.89085427104965,0.0
 1.9866526564109717,1.9840332161707859,4.468578134168795,31.134067204685433,-1.1753336164970054,3.50000000000005,-2.3174995578309785,0.0,156.23412226901374,0.0
 1.9932472498271137,1.977536359671181,4.464492485750203,32.16436771877739,-1.1522525395405088,3.4999999999999494,-2.4469774006520915,0.0,161.6919878730193,0.0
 1.9998304847896287,1.9712545751572792,4.460377286205372,33.22882406650161,-1.1292112171717064,3.499999999999983,-2.583265541364182,0.0,167.24789104917997,0.0
 2.006405197462039,1.9651859712021111,4.456233151182766,34.328430895216584,-1.1061997228182696,3.5,-2.7264914242264258,0.0,172.88143012819216,0.0
 2.012974547135585,1.9593286563787091,4.452060696330848,35.46414946179138,-1.083206998960859,3.4999999999999662,-2.876732569595655,0.0,178.56790754564383,0.0
 2.019542053216828,1.9536807392601045,4.447860537298082,36.63689528051218,-1.06022072767651,3.4999999999999325,-3.034005437352449,0.0,184.27786935171227,0.0
 2.0261116372128174,1.9482403284193295,4.443633289732931,37.847524221820244,-1.037227183690546,3.5000000000000675,-3.1982532068127205,0.0,189.97665191103104,0.0
 2.032687670595378,1.943005532429416,4.439379569283858,39.09681702669429,-1.0142110668515842,3.4999999999999325,-3.369332610835716,0.0,195.62395295481332,0.0
 2.0392750296342665,1.9379744598633952,4.435099991599326,40.38546224141428,-0.991155310215474,3.5000000000000675,-3.547000051614942,0.0,201.17344814749737,0.0
 2.045879158559118,1.9331452192942995,4.4307951723278,41.71403762923728,-0.9680408589784935,3.5000000000000338,-3.730897329932846,0.0,206.5724781378094,0.0
 2.0525061427637152,1.9285159192951604,4.4264657271177414,43.08299017896105,-0.9448464142624037,3.49999999999995,-3.9205374424456227,0.0,211.83787424027045,0.0
 2.059160404818331,1.92408466843901,4.422112271617615,44.49261490724857,-0.9222183198391597,3.4005415232403227,-4.115291033176982,0.0,217.06153017364653,0.0
 2.0658424632738934,1.9198495752988798,4.417735421475882,45.94303274032268,-0.9006895333043924,3.2218794070630175,-4.314374222492451,0.0,222.2790361456019,0.0
 2.0725508562274366,1.9158087484478017,4.413335792341008,47.4341678601222,-0.8802716856620205,3.043627256746744,-4.5168386679539685,0.0,227.4674668648061,0.0
 2.0792839384059185,1.9119602964588074,4.408913999861455,48.965725007454054,-0.8609759969227934,2.865803242517046,-4.721564821622433,0.0,232.6016961727976,0.0
 2.086039875113081,1.908302327904929,4.404470659685686,50.53716734477613,-0.8428131591802751,2.688426273038085,-4.927259423188643,0.0,237.65451023524957,0.0
 2.0928166379112483,1.904832951359198,4.400006387462166,52.14769558855502,-0.8257932108286026,2.5115160230007847,-5.1324582850841045,0.0,242.59679303997262,0.0
 2.099612002381878,1.9015502753946463,4.395521798839357,53.79622921666751,-0.8099254031115637,2.3350929572095196,-5.335535365850316,0.0,247.39779104778336,0.0
 2.1064235483010147,1.898452408584306,4.391017509465722,55.481390630682526,-0.7952180605692736,2.1591783593457277,-5.534718973947502,0.0,252.02546126399702,0.0
 2.1132486625418836,1.8955374595012084,4.386494134989724,57.20149319541698,-0.7816784373978676,1.983794364983756,-5.728115681530812,0.0,256.4469035291144,0.0
 2.120084544974128,1.8928035367183855,4.38195229105983,58.954534078055104,-0.7693125722383358,1.808963989960236,-5.91374215219687,0.0,260.6288734438166,0.0
 2.126928217566603,1.8902487488088695,4.3773925933244975,60.738192756050175,-0.7581251442802132,1.634711159388878,-6.089564609293544,0.0,264.5383673288311,0.0
 2.1337765368191346,1.8878712043456916,4.372815657432193,62.54983595006152,-0.7481193337695949,1.4610607569031244,-6.253545117307946,0.0,268.14326535908225,0.0
 2.140626209548618,1.8856690119018842,4.368222099031381,64.3865295623863,-0.7392966905732427,1.28803864721541,-6.403693249885104,0.0,271.41301342156436,0.0
 2.1474738119405856,1.8836402800504783,4.363612533770522,66.24505796230291,-0.731657014163249,1.1156717304374018,-6.538121147807494,0.0,274.3193196820447,0.0
 2.154315811654477,1.8817831173645065,4.358987577298082,68.12195066908231,-0.7251982486608113,0.9439879819527753,-6.65509947173152,0.0,276.8368378966369,0.0
 2.1611485926449574,1.8800956324170002,4.354347845262522,70.01351615252717,-0.719916396195239,0.7730165027872395,-6.753111412735558,0.0,278.94380741027686,0.0
 2.167968482241732,1.878575933780991,4.349693953312306,71.91588212276922,-0.7158054514807063,0.6027875753995919,-6.830901786293302,0.0,280.6226196074976,0.0
 2.174771779923922,1.8772221300295115,4.345026517095897,73.82504134031502,-0.7128573600190442,0.4333327158944824,-6.887518343698317,0.0,281.8602825527303,0.0
 2.181554787140468,1.8760323297355928,4.340346152261759,75.73690167092789,-0.711062001516694,0.26468474012098425,-6.922342804806298,0.0,282.6487599622313,0.0
 2.18831383747173,1.875004641472267,4.335653474458356,77.6473388655814,-0.7104071994534529,0.09687782027787156,-6.935109717478321,0.0,282.98516680434113,0.0
 2.1950453264041876,1.8741371738125656,4.330949099334149,79.55225038397445,-0.7108787567009659,-0.07005244341104054,-6.925912040515278,0.0,282.8718117618756,0.0
 2.2017457400021954,1.8734280353295207,4.326233642537604,81.44760851799681,-0.7124605163649986,-0.2360689591614221,-6.89519323684728,0.0,282.31608530141983,0.0
 2.2084116818070894,1.8728753345961642,4.321507719717182,83.32951111320158,-0.7151344460871031,-0.4011330732202475,-6.843726570032352,0.0,281.3302008460936,0.0
 2.2150398973715903,1.8724771801855273,4.316771946521348,85.19422832921384,-0.7188807433510893,-0.5652044999939998,-6.772583117768653,0.0,279.9308044584658,0.0
 2.221627295940225,1.8722316806706425,4.312026938598565,87.03824410982028,-0.7236779587379603,-0.7282412528843296,-6.68309067434564,0.0,278.1384749406919,0.0
 2.2281709689070976,1.8721369446245415,4.307273311597294,88.85829132933688,-0.7295031336108978,-0.8901995717737589,-6.576786153068336,0.0,275.97714090417475,0.0
 2.234668204812193,1.8721910806202557,4.302511681166002,90.65137991820507,-0.7363319484971383,-1.0510338528550378,-6.4553642923871895,0.0,273.4734437516014,0.0
 2.241116500768111,1.8723921972308173,4.29774266295315,92.41481761959942,-0.7441388783431905,-1.2106965777350056,-6.320625423980548,0.0,270.6560757771579,0.0
 2.247513570332984,1.8727384030292578,4.292966872607201,94.14622336450148,-0.7528973509018348,-1.369138238973958,-6.17442480885382,0.0,267.5551209178804,0.0
 2.2538573479559725,1.8732278065886092,4.288184925776618,95.8435335534963,-0.7625799048051576,-1.5263072696992592,-6.0186256390968875,0.0,264.20142234871156,0.0
 2.2601459902144936,1.8738585164819035,4.283397438109867,97.5050017828398,-0.7731583441673955,-1.6821499661400083,-5.855057302130201,0.0,260.62599679367145,0.0
 2.266377874134699,1.874628641282172,4.278605025255409,99.12919274144583,-0.7846038870563031,-1.8366104111467612,-5.685479967026093,0.0,256.85951044915157,0.0
 2.272551592937295,1.8755362895624468,4.273808302861709,100.71497113073126,-0.7968873056680782,-1.9896304001747989,-5.511556034433799,0.0,252.93182630974508,0.0
 2.2786659495811126,1.8765795698957595,4.269007886577228,102.26148652336121,-0.8099790564306963,-2.1411493514784157,-5.33482853349912,0.0,248.87162800483637,0.0
